 Vol  , Cur  ,  X1  ,  Y1  ,  Z1  ,  X2  ,  Y2  ,  Z2  ,  X3  ,  Y3  ,  Z3  ,  X4  ,  Y4  ,  Z4  
4.9067,0.2542,-0.9375,0.3516,-0.0781,1.2109,0.2344,-1.0937,0.0391,0.9375,-0.0391,-0.2344,1.0547,0.0391
4.6886,0.7820,-0.9766,0.1953,-0.2344,1.1719,0.1172,-1.1719,-0.0391,0.8203,-0.1172,-0.3125,0.9375,-0.1172
5.0157,1.0606,-0.9766,0.1562,-0.2734,1.2109,0.1172,-1.1328,0.0000,0.8594,-0.1172,-0.2734,0.9766,-0.0781
4.9612,1.0704,-0.9375,0.1562,-0.2344,1.2891,0.1562,-1.0937,0.0000,0.8984,-0.0781,-0.2344,1.0156,-0.0391
4.9612,1.0117,-0.8984,0.1172,-0.1953,1.3672,0.1562,-1.0937,0.0000,0.8984,-0.1172,-0.2734,1.0156,-0.0391
5.0157,1.0117,-0.8594,0.1172,-0.1953,1.3672,0.1953,-1.0937,0.0000,0.8984,-0.1172,-0.2344,1.0156,-0.0391
5.0157,1.1632,-0.8594,0.1562,-0.1172,1.4453,0.1953,-1.0937,0.0000,0.8984,-0.1172,-0.2734,0.9766,-0.0781
5.3428,0.9238,-0.7813,0.1172,-0.1172,1.4453,0.1953,-1.0547,0.0391,0.8984,-0.0781,-0.2344,1.0156,-0.0781
5.1247,0.2737,-0.7422,0.1562,-0.0391,1.4844,0.1172,-1.0937,-0.0391,0.8203,-0.1172,-0.2734,0.9766,-0.0781
4.9612,1.1095,-0.7031,0.1172,0.0000,1.5234,0.1172,-1.0937,0.0000,0.8984,-0.0781,-0.2344,1.0156,-0.0391
5.0157,1.1046,-0.6250,0.1172,0.0391,1.5625,0.1172,-1.0937,0.0000,0.8594,-0.1172,-0.2734,1.0156,-0.0781
5.0157,1.0508,-0.5859,0.0781,0.0391,1.4844,0.1172,-1.1328,0.0000,0.8594,-0.1172,-0.2734,1.0156,-0.0391
4.9067,1.0655,-0.5469,0.0781,0.0781,1.6016,0.1953,-1.0937,0.0000,0.8594,-0.1172,-0.2734,0.9766,-0.0391
4.9067,1.0508,-0.5078,0.0391,0.0781,1.6016,0.1953,-1.1328,0.0000,0.8594,-0.1172,-0.2344,1.0547,0.0000
5.0157,0.2444,-0.3906,0.0000,0.1172,1.6797,0.1562,-1.1328,0.0000,0.8984,-0.0781,-0.1953,1.0547,0.0000
4.9612,1.1241,-0.4688,-0.0781,0.1172,1.6797,0.1953,-1.0937,0.0000,0.8594,-0.1172,-0.2734,0.9766,-0.0781
5.0157,1.1241,-0.3906,-0.0391,0.1562,1.6797,0.1562,-1.0937,0.0000,0.9375,-0.0391,-0.2344,1.0547,0.0000
4.9612,0.9873,-0.3906,-0.0781,0.1562,1.7188,0.1562,-1.0937,0.0000,0.8594,-0.1172,-0.2734,1.0156,-0.0781
4.9612,1.0557,-0.3125,-0.0781,0.1953,1.7969,0.1172,-1.0937,0.0000,0.8594,-0.1172,-0.2344,1.0547,0.0000
4.9067,1.0264,-0.3125,-0.1172,0.1953,1.9531,0.1562,-1.0547,0.0000,0.8594,-0.0781,-0.2734,1.0156,-0.0781
4.9612,0.9286,-0.1953,0.0000,0.3125,2.1094,0.2734,-0.9766,0.0781,0.9766,0.0000,-0.1562,1.0547,0.0000
4.9612,0.9677,-0.2344,-0.1172,0.2734,1.9922,0.1172,-1.0156,0.0391,0.8594,-0.1172,-0.3125,0.9375,-0.1172
5.0157,1.1046,-0.3125,-0.1562,0.2344,1.9922,0.0391,-1.0547,0.0000,0.8594,-0.1172,-0.2734,0.9766,-0.0781
4.9612,1.0068,-0.2734,-0.1562,0.2344,2.0703,0.0781,-1.0156,0.0391,0.8984,-0.0781,-0.2734,1.0156,-0.0781
5.0157,1.0948,-0.2734,-0.1562,0.2344,2.1094,0.0391,-1.0156,0.0000,0.8594,-0.1172,-0.2734,0.9766,-0.0781
5.0157,0.9775,-0.2344,-0.1562,0.2344,2.1484,0.0391,-0.9766,0.0391,0.8984,-0.1172,-0.2734,1.0156,-0.0781
4.9612,0.9873,-0.1953,-0.1562,0.2344,2.1875,0.0000,-0.9375,0.0391,0.8594,-0.0781,-0.2734,1.0156,-0.0391
4.9067,0.1222,-0.0391,-0.0391,0.3516,2.4219,0.1172,-0.8594,0.0781,0.9766,0.0391,-0.1953,1.0937,0.0391
4.9612,1.0508,-0.2344,-0.2344,0.1562,2.0703,-0.0391,-0.9375,0.0000,0.8203,-0.1172,-0.3125,0.9766,-0.0391
4.9612,1.2414,-0.1562,-0.1562,0.2344,2.1484,0.0000,-0.8984,0.0000,0.8594,-0.1172,-0.2734,0.9766,-0.0781
4.9612,0.9873,-0.1562,-0.1953,0.1953,2.1484,0.0391,-0.8984,0.0391,0.8984,-0.0781,-0.2734,1.0156,-0.0781
5.0157,0.9922,-0.1562,-0.1953,0.1953,2.1484,0.0391,-0.8984,0.0391,0.8984,-0.0781,-0.2734,1.0156,-0.0781
4.9612,0.9433,-0.1172,-0.1953,0.1953,2.1094,0.0391,-0.8984,0.0391,0.8594,-0.1172,-0.2734,1.0156,-0.0781
4.9612,0.9629,-0.1562,-0.1953,0.1953,2.0703,0.0781,-0.8984,0.0391,0.8594,-0.1172,-0.2734,1.0156,-0.0781
5.1247,0.7185,-0.0781,-0.1562,0.2734,2.1484,0.1562,-0.8203,0.0781,0.9375,-0.0391,-0.2344,1.0156,-0.0391
5.0702,1.1437,-0.1172,-0.1953,0.1953,2.0313,0.0781,-0.8984,0.0000,0.8203,-0.1172,-0.3125,0.9766,-0.0781
4.9067,1.0704,-0.1562,-0.2344,0.1562,1.9922,0.0781,-0.8984,0.0000,0.8594,-0.0781,-0.1953,1.0156,-0.0391
4.9612,1.2121,-0.0781,-0.1953,0.1953,1.9922,0.1172,-0.8594,0.0391,0.9375,-0.0781,-0.2344,1.0156,-0.0781
4.9612,1.0362,-0.1172,-0.1953,0.1562,1.9531,0.1562,-0.8594,0.0391,0.8984,-0.1172,-0.2344,1.0156,-0.0391
5.0157,0.9873,-0.1172,-0.1953,0.1562,1.9141,0.1562,-0.8594,0.0391,0.8984,-0.1172,-0.2734,1.0156,-0.0781
5.0157,0.9482,-0.1172,-0.2344,0.1172,1.8750,0.1562,-0.8594,0.0391,0.8984,-0.0781,-0.2734,1.0156,-0.0781
5.1247,0.6598,-0.0781,-0.1562,0.1953,1.9141,0.1953,-0.8203,0.0391,0.9375,0.0000,-0.2344,1.0547,-0.0391
5.0702,1.1535,-0.1562,-0.1953,0.1172,1.7969,0.1172,-0.8984,-0.0391,0.8203,-0.1562,-0.3125,0.9375,-0.1172
4.9612,1.0753,-0.1562,-0.2344,0.1172,1.8359,0.1562,-0.8203,0.0000,0.8984,-0.1172,-0.2734,1.0156,-0.0781
4.9612,0.9629,-0.1953,-0.2344,0.0781,1.7969,0.1562,-0.8203,0.0391,0.8594,-0.1172,-0.2734,1.0156,-0.0391
4.9067,1.0313,-0.1953,-0.2344,0.0781,1.7578,0.1953,-0.8203,0.0391,0.8594,-0.0781,-0.2734,1.0156,-0.0391
5.0157,0.9580,-0.2344,-0.2344,0.0781,1.7188,0.1953,-0.8203,0.0391,0.8594,-0.1172,-0.2734,1.0156,-0.0391
4.9067,0.0342,-0.2734,-0.2344,0.0781,1.7188,0.1953,-0.7813,0.0391,0.8594,-0.1172,-0.2734,1.0156,-0.0391
4.9612,0.6012,-0.2344,-0.1562,0.1562,1.7578,0.2734,-0.7422,0.0391,0.9375,0.0000,-0.1562,1.1328,0.0391
5.0157,1.0557,-0.3516,-0.2344,0.0781,1.6797,0.1953,-0.7813,0.0000,0.8594,-0.1172,-0.2734,0.9766,-0.0391
4.9067,1.0264,-0.3516,-0.1953,0.0781,1.7188,0.2344,-0.7422,0.0000,0.8984,-0.0781,-0.2344,1.0156,-0.0391
4.9067,0.0733,-0.3516,-0.1562,0.1172,1.7188,0.2734,-0.7422,0.0000,0.8594,-0.1172,-0.2344,1.0156,-0.0391
5.1793,0.0929,-0.3906,-0.1562,0.0781,1.7188,0.2734,-0.7422,0.0000,0.8594,-0.1172,-0.2734,0.9766,-0.0781
4.9612,0.9775,-0.4297,-0.1562,0.0781,1.7188,0.2734,-0.7422,0.0000,0.8984,-0.1172,-0.2344,1.0156,-0.0391
5.0157,1.0753,-0.4688,-0.1172,0.0391,1.6797,0.2734,-0.7422,0.0000,0.8594,-0.1172,-0.2734,0.9766,-0.0391
4.9612,0.5523,-0.4297,-0.1172,0.0391,1.7578,0.3125,-0.7031,0.1172,1.0156,-0.0391,-0.2344,1.0156,0.0000
4.9612,0.9726,-0.4297,-0.0781,0.0391,1.7188,0.1953,-0.7813,0.0000,0.8594,-0.1172,-0.2734,0.9766,-0.0391
4.9612,1.0068,-0.4297,-0.0781,0.0000,1.7578,0.1953,-0.7422,0.0000,0.8594,-0.1172,-0.2734,0.9766,-0.0781
4.9612,0.9873,-0.4297,-0.0781,-0.0391,1.7969,0.1562,-0.7422,0.0391,0.8984,-0.1172,-0.2734,1.0156,-0.0391
4.9612,1.0264,-0.3906,-0.0781,-0.0781,1.8359,0.1953,-0.7422,0.0000,0.8984,-0.1172,-0.2734,1.0156,-0.0391
4.9612,0.9629,-0.3906,-0.0391,-0.1172,1.8750,0.1953,-0.7031,0.0391,0.8984,-0.1172,-0.2734,1.0156,-0.0391
4.9067,0.3861,-0.3125,0.0391,-0.0781,2.0313,0.3125,-0.6641,0.1562,1.0156,0.0000,-0.0781,1.1328,0.1172
5.1247,0.5914,-0.3516,0.0000,-0.1953,1.8750,0.1953,-0.8203,-0.0391,0.8203,-0.1562,-0.3125,0.9375,-0.0781
5.0702,0.9873,-0.4297,0.0000,-0.2344,1.8750,0.2344,-0.7813,0.0000,0.8594,-0.1172,-0.2734,0.9766,-0.0781
4.9067,1.0802,-0.4297,0.0000,-0.2734,1.8359,0.2344,-0.7813,0.0000,0.8594,-0.1172,-0.2734,0.9766,-0.0781
4.6341,0.7429,-0.3906,0.0781,-0.2734,1.9141,0.2734,-0.7813,0.0391,0.8984,-0.1172,-0.2734,1.0156,-0.0391
5.0157,0.9922,-0.4297,0.0781,-0.3125,1.8750,0.2734,-0.8203,0.0391,0.8984,-0.1172,-0.2734,1.0156,-0.0391
4.9612,0.9873,-0.4688,0.0781,-0.3516,1.8359,0.3125,-0.8594,0.0000,0.8984,-0.1172,-0.2734,1.0156,-0.0391
5.0157,0.1417,-0.3125,0.1953,-0.2734,1.9141,0.3906,-0.7813,0.1172,0.9375,-0.0391,-0.2344,1.0937,0.0781
5.1247,0.1075,-0.5078,0.0391,-0.4297,1.7578,0.3125,-0.8984,-0.0391,0.8203,-0.1562,-0.3125,0.9375,-0.0781
4.9612,1.0557,-0.4688,0.1172,-0.3906,1.7578,0.3516,-0.8594,0.0000,0.8984,-0.1172,-0.2734,0.9766,-0.0781
4.9612,1.0557,-0.4297,0.1172,-0.5078,1.7188,0.3516,-0.8594,0.0391,0.8984,-0.1172,-0.2734,1.0156,-0.0391
5.0157,0.9629,-0.4688,0.1172,-0.5859,1.6797,0.3516,-0.8594,0.0391,0.8984,-0.1172,-0.2734,1.0156,-0.0391
4.9612,0.9238,-0.4297,0.1172,-0.6641,1.6797,0.3516,-0.8984,0.0000,0.8594,-0.1172,-0.2734,1.0156,-0.0391
4.9067,0.0635,-0.3906,0.1562,-0.7422,1.6406,0.3516,-0.8984,0.0391,0.8984,-0.1172,-0.2734,1.0156,-0.0391
5.0702,0.9629,-0.3125,0.2734,-0.7031,1.7578,0.4688,-0.7813,0.1562,1.0156,-0.0391,-0.1953,1.1328,0.1172
5.0157,1.0313,-0.4297,0.0781,-0.9375,1.4844,0.2734,-0.9375,-0.0391,0.8203,-0.1562,-0.3125,0.9766,-0.0391
4.9612,1.0704,-0.3906,0.1562,-0.9766,1.5625,0.3125,-0.9375,0.0000,0.8594,-0.1172,-0.2734,0.9766,-0.0391
5.0157,0.9677,-0.4297,0.1172,-1.0547,1.5234,0.2734,-0.9375,0.0000,0.8594,-0.1172,-0.2344,1.0547,-0.0391
5.0157,0.9726,-0.4688,0.1172,-1.0937,1.4844,0.2734,-0.9375,0.0000,0.8984,-0.1172,-0.2734,1.0156,-0.0391
4.9612,1.0166,-0.4688,0.1172,-1.0937,1.4453,0.2734,-0.9375,0.0000,0.8594,-0.1172,-0.2734,1.0156,-0.0391
5.0702,1.0411,-0.5078,0.1172,-1.1328,1.4062,0.2734,-0.9375,0.0000,0.8594,-0.1172,-0.2734,0.9766,-0.0391
4.9612,0.9140,-0.4297,0.3125,-1.0156,1.4453,0.3125,-0.8984,0.0781,0.9766,0.0000,-0.1953,1.1328,0.0391
4.9612,0.9482,-0.5078,0.1953,-1.0937,1.4453,0.3125,-0.8984,0.0391,0.8984,-0.0781,-0.2734,1.0547,-0.0391
5.0157,1.1339,-0.5859,0.1953,-1.1719,1.2109,0.2344,-0.9766,0.0000,0.8594,-0.1172,-0.2734,0.9766,-0.0391
4.9612,1.0020,-0.5859,0.2344,-1.1719,1.1328,0.2734,-0.9375,0.0000,0.8594,-0.1172,-0.2734,0.9766,-0.0391
4.9612,0.9726,-0.5469,0.2734,-1.1719,1.0937,0.2734,-0.9375,0.0000,0.8594,-0.1172,-0.2734,1.0156,0.0000
5.0157,0.9824,-0.5469,0.3516,-1.2109,1.0156,0.2734,-0.9375,0.0000,0.8984,-0.1172,-0.2734,0.9766,0.0000
4.9612,1.0850,-0.5078,0.4297,-1.2891,0.9375,0.2734,-0.8984,0.0000,0.8984,-0.1172,-0.2734,0.9766,0.0000
4.7431,0.0293,-0.4297,0.5469,-1.2891,0.9375,0.3906,-0.7813,0.0781,0.9766,-0.0391,-0.2344,1.0937,0.0391
4.9612,1.1388,-0.5078,0.3906,-1.4453,0.7422,0.2344,-0.8984,-0.0781,0.8203,-0.1562,-0.3125,0.9766,-0.0391
4.9612,0.9775,-0.4688,0.4688,-1.4844,0.7813,0.3125,-0.7422,0.0391,0.8984,-0.1172,-0.2734,0.9766,0.0000
5.0157,0.9531,-0.4688,0.4297,-1.5625,0.5859,0.2734,-0.7813,-0.0391,0.8594,-0.1172,-0.2734,0.9375,-0.0391
5.0157,1.0997,-0.4297,0.5078,-1.6016,0.5078,0.2344,-0.7031,0.0000,0.8984,-0.1172,-0.2734,1.0156,0.0000
4.9612,0.9580,-0.5078,0.5469,-1.6797,0.4297,0.2344,-0.6641,0.0000,0.8984,-0.1172,-0.2734,1.0547,0.0000
4.9612,0.9580,-0.5469,0.5859,-1.7188,0.3125,0.1953,-0.6250,0.0000,0.8984,-0.1172,-0.2344,0.9766,-0.0391
5.1247,0.6940,-0.5469,0.7422,-1.7188,0.2734,0.3125,-0.4297,0.0391,0.8984,-0.0781,-0.1562,1.0547,0.0391
5.0157,1.2121,-0.7031,0.5859,-1.8359,0.0391,0.1172,-0.5078,-0.0391,0.8203,-0.1562,-0.3125,0.9766,-0.0391
5.0157,0.7967,-0.7031,0.7031,-1.8359,-0.0391,0.1172,-0.4688,-0.0391,0.8203,-0.1562,-0.3125,1.0156,-0.0391
5.0157,0.9580,-0.8594,0.7031,-1.8359,-0.1172,0.0781,-0.3906,0.0000,0.8594,-0.1172,-0.2734,0.9766,0.0000
4.9612,0.9531,-0.8984,0.7031,-1.8359,-0.1562,0.0781,-0.3125,0.0000,0.8594,-0.1172,-0.2344,0.9766,0.0000
4.9067,1.0215,-0.8594,0.8594,-1.7188,-0.1953,0.1172,-0.2734,-0.0391,0.9375,-0.0781,-0.2344,0.9766,-0.0391
5.0157,0.9531,-0.9375,0.7031,-1.7969,-0.3125,0.1172,-0.2344,0.0000,0.8594,-0.1172,-0.2734,0.9766,0.0000
5.0157,0.9531,-0.8984,0.7813,-1.7578,-0.3125,0.1562,-0.0781,0.0391,0.9375,-0.0781,-0.1953,1.1328,0.0781
5.1247,0.0391,-1.0156,0.6250,-1.7969,-0.5078,0.0391,-0.1562,-0.0391,0.8594,-0.1172,-0.2734,0.9766,-0.0391
4.9612,1.0557,-1.0156,0.6250,-1.7969,-0.5469,0.0781,-0.0781,0.0000,0.8984,-0.0781,-0.2344,0.9766,0.0000
4.7976,0.1760,-1.0547,0.7422,-1.7578,-0.5859,0.1172,0.0391,0.0000,0.8984,-0.1172,-0.2734,0.9766,-0.0391
4.9612,0.9873,-1.1719,0.6250,-1.7969,-0.6641,0.1172,0.0781,0.0000,0.8984,-0.0781,-0.2734,1.0156,-0.0391
4.9067,1.0508,-1.2891,0.6250,-1.7969,-0.7031,0.1172,0.1562,0.0000,0.8594,-0.0781,-0.2734,0.9766,-0.0391
4.9067,1.0459,-1.4063,0.5859,-1.7969,-0.7813,0.1562,0.2344,0.0000,0.8594,-0.0781,-0.2734,1.0156,0.0000
4.9612,0.5718,-1.4453,0.5859,-1.7578,-0.7813,0.2344,0.3906,0.1172,0.9766,0.0000,-0.2344,1.0547,0.0781
4.9612,1.1144,-1.5625,0.5469,-1.7578,-0.8984,0.2344,0.3516,0.0000,0.8594,-0.1172,-0.3125,0.9375,-0.0781
4.9612,1.0508,-1.6016,0.5469,-1.6797,-0.9375,0.2344,0.4297,0.0000,0.8984,-0.0391,-0.2734,1.0156,-0.0391
4.9067,0.1662,-1.6797,0.5078,-1.6797,-1.0156,0.2734,0.4688,0.0000,0.8594,-0.0781,-0.2734,0.9766,-0.0391
4.9612,0.9042,-1.7578,0.5078,-1.6797,-1.0547,0.2734,0.5469,0.0000,0.8594,-0.0781,-0.2734,0.9766,-0.0391
5.0157,0.9580,-1.7969,0.5078,-1.6797,-1.1328,0.3125,0.6250,0.0391,0.8984,-0.0781,-0.2734,0.9766,-0.0391
5.0702,0.2199,-1.8359,0.5469,-1.6797,-1.2109,0.3516,0.6641,0.0000,0.8594,-0.0781,-0.2734,1.0156,-0.0391
4.9612,0.8211,-1.7969,0.6250,-1.6406,-1.2109,0.5078,0.8594,0.0781,0.8984,-0.0391,-0.1953,1.0156,0.0000
4.9612,0.3812,-1.8359,0.5078,-1.6797,-1.3672,0.3516,0.7422,0.0000,0.8594,-0.1172,-0.3125,0.9375,-0.0391
5.0157,1.0802,-1.8359,0.5469,-1.6797,-1.3281,0.3906,0.7813,0.0000,0.8594,-0.0781,-0.2734,0.9766,0.0000
4.9612,1.1095,-1.7969,0.5859,-1.6406,-1.3672,0.4297,0.8203,0.0391,0.8984,-0.0781,-0.2734,0.9766,0.0000
4.9612,0.9873,-1.7969,0.5859,-1.6406,-1.3281,0.4297,0.8203,0.0391,0.8984,-0.0781,-0.2734,1.0156,0.0000
5.0157,1.0166,-1.7578,0.6250,-1.6016,-1.3281,0.4688,0.8203,0.0391,0.8594,-0.0781,-0.2734,0.9766,-0.0391
5.0157,0.9677,-1.7188,0.6641,-1.5234,-1.2500,0.5078,0.8984,0.1562,1.0156,0.0391,-0.1562,1.1328,0.1172
5.0157,1.0948,-1.6016,0.7031,-1.4844,-1.2109,0.4688,0.9375,0.1562,0.9375,0.0000,-0.1562,1.0547,0.0391
5.0157,1.0948,-1.6406,0.6250,-1.5234,-1.2109,0.3906,0.7422,0.0391,0.8594,-0.0781,-0.3125,0.9766,-0.0391
4.9612,1.0704,-1.5625,0.6641,-1.4844,-1.1328,0.4297,0.7422,0.0391,0.8984,-0.0391,-0.2344,1.0547,0.0391
5.0157,1.1388,-1.4844,0.6641,-1.4453,-1.0937,0.4297,0.7422,0.0391,0.8984,-0.0391,-0.2734,1.0156,-0.0391
5.0157,0.9824,-1.4453,0.6641,-1.4453,-1.0547,0.4297,0.7422,0.0391,0.8984,-0.0391,-0.2734,1.0156,-0.0391
4.5796,0.5865,-1.3672,0.6641,-1.4453,-1.0156,0.4297,0.7422,0.0391,0.8594,-0.0391,-0.2734,1.0156,-0.0391
4.9067,0.2688,-1.3281,0.6641,-1.4063,-0.9375,0.5078,0.8594,0.1562,1.0156,0.0781,-0.1562,1.1719,0.1172
4.9067,0.1369,-1.2500,0.7031,-1.3281,-0.9375,0.4688,0.7422,0.0391,0.8594,-0.1172,-0.3516,0.8984,-0.0781
4.8521,1.1290,-1.3281,0.5859,-1.4063,-0.9766,0.3516,0.6641,0.0000,0.8594,-0.0781,-0.3125,0.9766,-0.0781
4.9612,1.0313,-1.2891,0.5859,-1.3672,-0.8984,0.3906,0.7031,0.0391,0.8984,-0.0391,-0.2734,1.0156,-0.0391
5.0157,0.2933,-1.2500,0.6641,-1.2891,-0.8594,0.3906,0.6641,0.0391,0.9375,0.0000,-0.2344,1.0547,0.0000
4.9612,0.9824,-1.3281,0.5859,-1.3281,-0.8203,0.3906,0.6250,0.0391,0.8594,-0.0391,-0.2734,1.0156,-0.0391
4.9612,1.1290,-1.2891,0.6641,-1.2891,-0.7813,0.4297,0.6250,0.0391,0.8594,-0.0391,-0.2734,1.0156,-0.0391
4.9067,0.0978,-1.2891,0.7031,-1.2500,-0.6641,0.5469,0.7031,0.1562,1.0156,0.0781,-0.1562,1.1328,0.0781
5.0702,0.6500,-1.2891,0.7031,-1.2500,-0.6641,0.5078,0.5859,0.0781,0.8984,-0.0781,-0.3125,0.9375,-0.1172
4.9612,1.2023,-1.3281,0.6250,-1.2891,-0.6641,0.4297,0.4688,0.0391,0.8594,-0.0781,-0.2734,0.9766,-0.0781
5.0157,0.9629,-1.3672,0.6250,-1.3281,-0.5859,0.4688,0.4297,0.0391,0.8594,-0.0391,-0.2344,0.9766,-0.0781
4.9612,0.9726,-1.3672,0.5859,-1.3672,-0.5078,0.4297,0.3516,0.0000,0.8984,-0.0781,-0.2344,0.9766,-0.0781
5.0157,1.0362,-1.4063,0.5859,-1.4063,-0.4688,0.4297,0.2734,0.0391,0.8594,-0.0781,-0.2344,1.0156,-0.0391
5.0157,0.9531,-1.4453,0.5859,-1.4063,-0.3906,0.4297,0.1953,0.0391,0.8984,-0.0781,-0.2734,1.0156,-0.0781
4.9067,1.1730,-1.3672,0.7813,-1.3281,-0.2734,0.5469,0.2734,0.1172,0.9766,0.0000,-0.1562,1.0547,0.0781
5.1247,0.6158,-1.4844,0.6250,-1.4063,-0.2734,0.4297,0.0391,0.0000,0.8203,-0.1172,-0.2734,0.9375,-0.1172
4.9612,0.9971,-1.5625,0.6641,-1.4453,-0.2344,0.4297,-0.0781,0.0391,0.8594,-0.0781,-0.2734,0.9766,-0.0781
4.9612,0.9677,-1.5625,0.7031,-1.4063,-0.0781,0.5078,-0.1953,0.0391,0.8984,-0.0781,-0.2344,1.0156,-0.0391
4.9612,0.9873,-1.5625,0.7422,-1.4063,-0.0781,0.4688,-0.3125,0.0391,0.8984,-0.0781,-0.2344,1.0156,-0.0391
4.9612,0.9580,-1.5625,0.7813,-1.3672,0.0000,0.4688,-0.3906,0.0000,0.8984,-0.0781,-0.2344,1.0156,-0.0391
4.9612,0.9824,-1.5234,0.7813,-1.3672,0.0781,0.4688,-0.5078,0.0391,0.8984,-0.0781,-0.2344,1.0156,-0.0391
5.0157,0.7771,-1.4844,0.8203,-1.3281,0.1953,0.5078,-0.5859,0.0391,0.9375,-0.0391,-0.2344,1.0156,-0.0391
5.1793,0.9726,-1.4453,0.8203,-1.3672,0.1953,0.5078,-0.7422,0.0000,0.8594,-0.1172,-0.2734,1.0156,-0.0391
4.9067,0.0342,-1.5234,0.7031,-1.4453,0.1953,0.4688,-0.8984,-0.0391,0.8594,-0.0781,-0.2734,0.9766,-0.0391
5.0157,1.0948,-1.4844,0.7031,-1.4063,0.3125,0.5078,-1.0547,0.0000,0.8594,-0.0781,-0.2734,1.0156,-0.0391
4.9612,1.0850,-1.4844,0.7422,-1.4453,0.3516,0.4688,-1.2500,0.0000,0.8984,-0.0781,-0.2734,1.0156,-0.0391
5.0157,0.9824,-1.5234,0.7031,-1.4453,0.4297,0.4297,-1.4063,0.0000,0.8984,-0.0781,-0.2734,1.0156,-0.0391
4.9612,0.9824,-1.4453,0.7422,-1.3672,0.5078,0.3906,-1.5625,0.0000,0.8984,-0.0781,-0.2734,1.0156,-0.0391
4.7976,0.2493,-1.3281,0.8594,-1.3281,0.5859,0.4297,-1.5234,0.1172,0.9766,0.0000,-0.1562,1.1328,0.0391
4.9612,0.1075,-1.4844,0.6250,-1.4063,0.5078,0.2344,-1.7578,-0.0391,0.8203,-0.1172,-0.3125,0.9375,-0.0781
4.9067,1.2366,-1.4063,0.6641,-1.3672,0.5469,0.2734,-1.7969,0.0000,0.8594,-0.0781,-0.2734,0.9766,-0.0391
5.0157,0.9824,-1.4063,0.6641,-1.3281,0.5859,0.3125,-1.7969,0.0391,0.8984,-0.0781,-0.2734,0.9766,-0.0391
5.0157,0.9922,-1.3672,0.6250,-1.2891,0.6250,0.3125,-1.8359,0.0000,0.8594,-0.0781,-0.2734,0.9766,-0.0391
5.0157,0.9580,-1.3672,0.6641,-1.2500,0.5859,0.3125,-1.8750,0.0391,0.8594,-0.0781,-0.2734,1.0156,-0.0391
4.9612,1.0166,-1.3281,0.6250,-1.2109,0.5469,0.3125,-1.9141,0.0000,0.8594,-0.0781,-0.2734,1.0156,-0.0391
4.9612,1.2414,-1.2109,0.7031,-1.1328,0.5469,0.3906,-1.8750,0.1172,1.0547,0.0781,-0.1953,1.0547,0.0391
4.6341,0.4203,-1.2500,0.6641,-1.1328,0.3906,0.3125,-1.9922,0.0000,0.8594,-0.1172,-0.2734,1.0547,0.0000
5.0157,0.6109,-1.1328,0.6250,-1.1328,0.3125,0.2734,-2.0312,0.0000,0.8594,-0.1172,-0.2734,1.0547,0.0000
4.9612,1.0362,-1.0937,0.5859,-1.1328,0.3125,0.2734,-2.0312,0.0000,0.8984,-0.0781,-0.3125,1.0156,-0.0391
5.0157,1.0166,-1.0547,0.5859,-1.0937,0.3516,0.3125,-2.0703,0.0391,0.8984,-0.0781,-0.2734,0.8984,-0.0391
5.0157,0.9971,-0.9766,0.6250,-1.0547,0.4297,0.3516,-2.0312,0.0781,0.9375,-0.0391,-0.2734,1.0156,-0.0391
4.9612,0.9775,-0.9766,0.4297,-1.0937,0.3906,0.2734,-2.0703,0.0391,0.8984,-0.0781,-0.2734,1.0547,-0.0391
4.7431,1.0020,-0.8984,0.4688,-1.0156,0.4297,0.3906,-2.0703,0.0781,0.9375,-0.0781,-0.2734,1.0547,0.0781
5.0702,1.1290,-0.9766,0.3516,-1.0937,0.3125,0.2344,-2.1484,0.0000,0.8594,-0.0781,-0.2734,1.0156,0.0000
4.9612,0.9873,-0.9766,0.3125,-1.0547,0.3125,0.3125,-2.1094,0.0000,0.8594,-0.1562,-0.3125,0.9766,-0.0391
5.0157,0.9189,-0.9375,0.3516,-1.0156,0.3906,0.4688,-2.1094,0.0391,0.8594,-0.1172,-0.2734,1.0156,-0.0391
4.9612,0.9042,-0.8984,0.3516,-0.9766,0.3906,0.3516,-2.1094,0.0000,0.8594,-0.1172,-0.2734,1.0156,-0.0391
5.0157,0.9042,-0.8594,0.3125,-0.9375,0.3906,0.3125,-2.1094,0.0000,0.8984,-0.1172,-0.2734,1.0156,-0.0391
5.0157,0.8944,-0.8203,0.2734,-0.9375,0.3516,0.3125,-2.0703,0.0000,0.8594,-0.1172,-0.2734,1.0156,0.0000
5.0157,0.9580,-0.6641,0.3516,-0.8203,0.3906,0.3516,-2.0312,0.0781,0.9375,-0.0781,-0.2344,1.0547,0.0000
5.1793,0.3372,-0.6641,0.1562,-0.8594,0.2734,0.2734,-2.1094,-0.0391,0.8203,-0.1562,-0.3125,0.9766,-0.0781
4.9612,0.9922,-0.5859,0.1562,-0.7422,0.3125,0.3125,-2.1094,0.0000,0.8594,-0.1172,-0.2734,1.0156,-0.0391
5.0157,0.9482,-0.5078,0.1562,-0.6641,0.3906,0.3125,-2.1094,0.0000,0.8594,-0.1172,-0.2344,0.9766,-0.0391
