 Vol  , Cur  ,  X1  ,  Y1  ,  Z1  ,  X2  ,  Y2  ,  Z2  ,  X3  ,  Y3  ,  Z3  ,  X4  ,  Y4  ,  Z4  
11.9941,0.9140,0.3125,0.7031,0.2734,0.7422,0.7031,-0.1953,-0.5859,0.7813,-0.1562,-0.3125,1.0156,-0.1953
11.9396,0.9042,0.3125,0.7422,0.2344,0.7813,0.7422,-0.1953,-0.5859,0.7813,-0.1953,-0.3125,1.0547,-0.1953
13.0299,0.4203,0.3125,0.8203,0.2734,0.8984,0.8203,-0.1562,-0.5469,0.8203,-0.1953,-0.3125,1.0547,-0.1562
12.9209,0.4643,0.2344,0.8203,0.1953,0.8203,0.7422,-0.2344,-0.5469,0.8203,-0.1562,-0.2734,1.0547,-0.1953
11.3944,0.9238,0.1172,0.8594,0.1953,0.8594,0.8203,-0.1953,-0.5469,0.7813,-0.2734,-0.3516,0.9766,-0.2734
11.5034,0.9238,0.0781,0.9375,0.2344,0.8984,0.8594,-0.1953,-0.5078,0.7813,-0.2734,-0.3516,0.9766,-0.2734
11.5034,0.9238,0.0391,0.9766,0.1953,0.9375,0.8984,-0.1953,-0.4688,0.8203,-0.2344,-0.3516,0.9766,-0.3125
11.5579,0.9384,0.0000,1.0547,0.2344,0.9375,0.9375,-0.1953,-0.4688,0.8203,-0.2344,-0.3516,0.9766,-0.2734
11.5034,0.9238,-0.0781,1.0547,0.2344,0.9375,0.8984,-0.1953,-0.5078,0.8203,-0.2344,-0.3906,0.9766,-0.3125
13.3570,0.6109,-0.0781,1.1719,0.2734,1.0547,0.9766,-0.1562,-0.3906,0.9375,-0.1562,-0.3516,0.9766,-0.2734
11.2308,0.9335,-0.2734,1.0547,0.1562,0.8984,0.8594,-0.2734,-0.5469,0.7813,-0.2734,-0.4297,0.8984,-0.2734
11.5034,0.9091,-0.3125,1.1328,0.1953,0.9766,0.8984,-0.1953,-0.4688,0.8594,-0.1953,-0.3906,0.9375,-0.2344
11.8305,0.9335,-0.3516,1.1328,0.1562,0.9766,0.8594,-0.1953,-0.5078,0.8594,-0.1953,-0.3906,0.9375,-0.2344
11.8305,0.9433,-0.3906,1.1328,0.1562,0.9766,0.8594,-0.1953,-0.5078,0.7813,-0.1953,-0.3906,0.9766,-0.1953
11.8305,0.9091,-0.4297,1.1328,0.1562,0.9375,0.8203,-0.1562,-0.5078,0.8203,-0.1953,-0.3516,0.9766,-0.2344
11.8305,0.9091,-0.4297,1.1328,0.1172,0.9375,0.8203,-0.1562,-0.4688,0.7813,-0.1953,-0.3516,0.9766,-0.2344
13.8477,0.7087,-0.3516,1.1719,0.1562,0.9375,0.8594,-0.0391,-0.3906,0.8594,-0.1172,-0.2734,1.0156,-0.1562
12.3757,1.1779,-0.5469,0.9766,0.0391,0.7813,0.7031,-0.1562,-0.4688,0.7031,-0.2734,-0.3906,0.8984,-0.2734
12.4302,0.0293,-0.5078,1.0156,0.0391,0.8203,0.7031,-0.1172,-0.3906,0.7031,-0.2734,-0.3125,0.9375,-0.2344
11.6670,0.9726,-0.5078,1.0547,0.0781,0.8594,0.7422,-0.0781,-0.3516,0.7813,-0.2344,-0.2734,0.9766,-0.2344
11.6124,0.9189,-0.5078,1.0156,0.0781,0.8203,0.7422,-0.0781,-0.3516,0.7813,-0.2344,-0.3125,0.9766,-0.2734
11.7215,0.9140,-0.4688,1.0547,0.1172,0.8594,0.7422,-0.0391,-0.3125,0.8203,-0.1953,-0.3125,1.0156,-0.2344
11.8305,0.9286,-0.4688,1.0547,0.0391,0.8203,0.7422,-0.0391,-0.3125,0.8203,-0.1953,-0.3906,1.0156,-0.2344
13.3570,0.8456,-0.3906,1.0937,0.0781,0.8594,0.7422,0.0000,-0.3125,0.8203,-0.1562,-0.4688,1.0156,-0.1953
11.7215,0.9580,-0.4688,0.9375,-0.0391,0.7031,0.6250,-0.1172,-0.4297,0.7422,-0.1953,-0.5469,0.9766,-0.2344
11.7215,1.0606,-0.4297,0.9766,-0.0391,0.7422,0.6641,-0.1172,-0.3906,0.7813,-0.1562,-0.5078,0.9766,-0.1953
11.8850,0.9238,-0.3906,0.9766,-0.0391,0.7422,0.6641,-0.0781,-0.3906,0.7813,-0.1172,-0.4688,0.9766,-0.1953
11.8850,0.9140,-0.3516,0.9766,-0.0391,0.7422,0.6641,-0.0781,-0.4297,0.7813,-0.1172,-0.4297,0.9766,-0.1953
11.9396,0.9384,-0.3125,0.9766,-0.0391,0.7031,0.6641,-0.0781,-0.4297,0.7813,-0.1172,-0.3906,0.9375,-0.1953
11.9396,0.9189,-0.2734,0.9375,-0.0391,0.7031,0.6641,-0.0781,-0.4297,0.7813,-0.0781,-0.3516,0.9766,-0.1953
13.4116,0.4301,-0.1953,1.0156,0.0391,0.8203,0.7422,0.0000,-0.4297,0.7813,-0.0781,-0.3516,1.0547,-0.1172
11.8305,0.9824,-0.2734,0.8203,-0.1172,0.6250,0.5859,-0.1562,-0.5469,0.7031,-0.1172,-0.3906,0.8594,-0.2734
11.6670,0.9091,-0.1953,0.8984,0.0000,0.7031,0.6641,-0.1172,-0.4688,0.7422,-0.0391,-0.3516,0.9375,-0.2344
11.7215,0.9091,-0.1953,0.8984,0.0000,0.7031,0.6641,-0.1172,-0.5078,0.7422,-0.0391,-0.3516,0.9766,-0.2344
11.8850,0.9238,-0.1953,0.8594,0.0000,0.7031,0.6641,-0.1172,-0.5469,0.7031,-0.0391,-0.3125,0.9766,-0.2344
11.7760,0.9335,-0.1953,0.8984,0.0391,0.7031,0.7031,-0.0781,-0.5859,0.7422,0.0000,-0.2734,1.0156,-0.2344
11.8305,0.9140,-0.1953,0.8594,0.0391,0.6641,0.6641,-0.0781,-0.5859,0.7422,0.0000,-0.2734,1.0156,-0.2344
13.4661,0.4350,-0.1953,0.8594,0.0781,0.7813,0.7813,-0.0391,-0.5078,0.7813,0.0391,-0.2734,1.0937,-0.1953
11.5034,0.9286,-0.2344,0.8203,0.0000,0.6641,0.6641,-0.1172,-0.4688,0.7422,-0.0781,-0.3125,1.0156,-0.2734
11.6124,0.9189,-0.2344,0.8594,0.0391,0.6641,0.7031,-0.0391,-0.2734,0.7813,-0.1172,-0.2734,1.0547,-0.2344
11.7215,0.9286,-0.1953,0.8594,0.0391,0.6641,0.7031,-0.0781,-0.2734,0.8203,-0.1562,-0.3125,1.0547,-0.2344
11.7760,0.9091,-0.1953,0.8594,0.0391,0.6641,0.7031,-0.0781,-0.2734,0.8203,-0.1953,-0.3125,1.0547,-0.2344
11.8305,0.9189,-0.1953,0.8594,0.0391,0.6641,0.7422,-0.0781,-0.2344,0.8594,-0.1953,-0.3125,1.0937,-0.2344
12.1576,1.0997,-0.1953,0.8984,0.1172,0.7813,0.8594,0.0781,-0.1562,1.0156,-0.1172,-0.2734,1.1719,-0.1172
13.7932,0.8700,-0.1562,0.8984,0.0781,0.6641,0.7813,0.0000,-0.2344,0.8594,-0.1953,-0.3516,1.0156,-0.2734
11.6124,0.9238,-0.2734,0.8594,0.0391,0.6250,0.7422,-0.0781,-0.2734,0.8594,-0.1953,-0.3906,1.0937,-0.1953
11.8850,0.9140,-0.2734,0.8984,0.0391,0.6641,0.7813,-0.0781,-0.2344,0.8984,-0.1562,-0.3906,1.0937,-0.1562
12.1031,0.9091,-0.2734,0.9375,0.0391,0.6641,0.8203,-0.0391,-0.2344,0.8984,-0.1953,-0.3906,1.0937,-0.1562
12.2122,0.9091,-0.2734,0.9766,0.0781,0.7031,0.8594,-0.0391,-0.2344,0.8594,-0.1953,-0.3906,1.1328,-0.1172
12.2667,0.9091,-0.3125,0.9766,0.0781,0.7031,0.8984,-0.0391,-0.2344,0.8203,-0.1953,-0.3906,1.1328,-0.1172
13.7932,0.5279,-0.1562,1.1719,0.2344,0.8984,1.0547,0.0391,-0.1562,0.9375,-0.1172,-0.2344,1.2500,-0.0781
13.3025,0.4203,-0.2344,1.0156,0.1172,0.7422,0.9375,0.0000,-0.2344,0.7813,-0.2344,-0.4297,1.0547,-0.1953
11.8850,0.9189,-0.3516,0.9375,0.0781,0.6250,0.8984,-0.0781,-0.2734,0.7813,-0.2734,-0.4297,1.1328,-0.1562
12.1576,0.9189,-0.3125,0.9766,0.1562,0.6641,0.9375,-0.0781,-0.2734,0.7422,-0.2344,-0.3906,1.1719,-0.1172
12.2122,0.9140,-0.3125,1.0156,0.1953,0.6641,0.9375,-0.0391,-0.2344,0.7422,-0.2344,-0.3516,1.2109,-0.1172
12.2122,0.9775,-0.3125,1.0156,0.2344,0.6641,0.9375,-0.0391,-0.1953,0.7422,-0.2344,-0.3516,1.2109,-0.1562
12.2122,0.9189,-0.3516,1.0156,0.2734,0.6641,0.9766,-0.0391,-0.1562,0.7813,-0.1953,-0.3906,1.2500,-0.1562
0.3271,0.9091,-0.2344,1.1328,0.4297,0.7422,1.0937,0.1172,-0.0391,0.8984,-0.1172,-0.3125,1.4062,0.0000
11.8850,0.9286,-0.4297,0.8984,0.2734,0.5859,0.8984,-0.0781,-0.1953,0.8203,-0.2344,-0.4297,1.2500,-0.1562
12.1031,0.9091,-0.4297,0.9766,0.3516,0.6250,0.9375,-0.0781,-0.2344,0.8203,-0.1953,-0.3516,1.2891,-0.1562
12.1031,0.9482,-0.4297,1.0156,0.3906,0.6250,0.9375,-0.0391,-0.2734,0.8203,-0.1562,-0.3125,1.2891,-0.1562
12.1031,0.9042,-0.4688,0.9766,0.3906,0.6250,0.9375,-0.0391,-0.1953,0.8203,-0.1953,-0.3516,1.3281,-0.1953
12.1031,0.9091,-0.4688,1.0156,0.4297,0.7422,0.9766,-0.0391,-0.1172,0.8594,-0.1172,-0.3125,1.3281,-0.1953
12.1031,1.0166,-0.4297,1.0156,0.4297,0.6641,0.9766,-0.0391,0.0000,0.8984,-0.1172,-0.2734,1.3281,-0.1953
13.6842,0.5376,-0.3125,1.2109,0.5469,0.7813,1.1328,0.0781,0.1562,1.0156,0.0000,-0.1953,1.4062,-0.1172
12.1031,1.0020,-0.5078,0.9766,0.3516,0.6250,0.9375,-0.1172,0.0391,0.8203,-0.0781,-0.3125,1.2891,-0.2734
11.6670,0.9091,-0.4297,1.0547,0.3906,0.6641,1.0547,-0.0391,0.0781,0.8594,-0.0781,-0.2734,1.3672,-0.2734
11.8850,0.9433,-0.4297,1.1328,0.4297,0.7031,1.0937,-0.0391,0.0391,0.8203,-0.0781,-0.2344,1.4062,-0.2344
11.5579,0.9238,-0.4688,1.0937,0.3906,0.6641,1.0937,-0.0781,-0.1172,0.7813,-0.0781,-0.2734,1.3672,-0.3125
11.4489,0.9091,-0.5078,1.1328,0.3906,0.7031,1.1328,-0.0391,-0.1562,0.8203,-0.1172,-0.2734,1.4062,-0.3125
11.5034,0.9189,-0.5469,1.1328,0.3516,0.7031,1.1328,-0.0781,-0.1562,0.8594,-0.1172,-0.3125,1.4844,-0.2734
12.9209,0.5230,-0.4688,1.3672,0.4688,0.8594,1.2891,0.0000,0.0000,1.0937,0.0391,-0.1172,1.6406,-0.2734
12.9754,0.5718,-0.5859,1.2109,0.3125,0.7031,1.1328,-0.1172,-0.0781,0.9375,-0.1562,-0.3125,1.4844,-0.3906
11.1218,0.9286,-0.6250,1.1719,0.2734,0.6641,1.1328,-0.1172,0.0391,1.0547,-0.0781,-0.1953,1.6406,-0.3125
11.2853,0.9189,-0.6250,1.2109,0.2344,0.7031,1.1328,-0.0781,0.0781,1.0547,-0.0781,-0.1562,1.6797,-0.3125
11.2853,0.9384,-0.5859,1.2109,0.2344,0.7031,1.2109,-0.0391,0.1562,1.0156,-0.0781,-0.0781,1.6797,-0.3516
11.2308,0.9189,-0.6250,1.1719,0.1953,0.7031,1.0937,-0.0781,0.1562,0.9375,-0.1172,-0.0391,1.6406,-0.3906
11.0127,0.9189,-0.5859,1.2109,0.1953,0.7031,1.0547,-0.0781,0.1172,0.8984,-0.1562,0.0000,1.6016,-0.4297
12.4302,0.6256,-0.4688,1.4062,0.3125,0.8203,1.1328,0.0391,0.2734,1.0547,-0.0781,0.1172,1.6797,-0.4297
11.2853,1.2463,-0.6641,1.0156,0.0391,0.5469,0.9375,-0.1172,0.0781,0.9375,-0.1562,-0.0391,1.4062,-0.6250
9.9224,0.8944,-0.6250,1.0937,0.0781,0.6250,0.9375,-0.0781,0.0781,0.9766,-0.1562,0.0000,1.4453,-0.6250
9.9224,0.9189,-0.5859,1.0937,0.0781,0.6641,0.9375,-0.0391,0.0781,0.8984,-0.1562,0.0000,1.4453,-0.6250
9.5953,0.9189,-0.5859,1.0547,0.0781,0.6641,0.9375,-0.0391,0.0391,0.9375,-0.1562,-0.0391,1.4062,-0.6641
9.5407,0.8944,-0.5469,1.0156,0.0391,0.6250,0.8984,-0.0391,0.0391,0.9375,-0.1953,-0.0391,1.3672,-0.7031
9.5407,0.9238,-0.5469,0.9766,0.0391,0.6641,0.8984,-0.0391,0.0000,0.9375,-0.2344,0.0000,1.2891,-0.7422
11.0127,0.5376,-0.3906,1.1719,0.1953,0.7422,0.9766,0.0781,0.1172,1.0547,-0.1953,0.1172,1.2891,-0.6250
9.3227,0.9091,-0.5859,0.8203,-0.0391,0.5078,0.7422,-0.1172,-0.1562,0.8594,-0.3125,-0.0391,1.0156,-0.6641
10.0859,0.9091,-0.4688,0.8594,0.0000,0.5859,0.8203,-0.0781,-0.1172,0.9375,-0.2734,-0.0781,0.9766,-0.5078
10.0314,0.8847,-0.4297,0.8203,0.0000,0.5859,0.8203,-0.0781,-0.0781,0.9375,-0.2734,-0.1953,0.8984,-0.5469
10.0859,0.9531,-0.3906,0.7813,0.0391,0.5859,0.8203,-0.0781,-0.0781,0.9375,-0.2734,-0.3906,0.7422,-0.5469
10.0859,0.9042,-0.3906,0.7813,0.0391,0.5469,0.8203,-0.0781,-0.0391,0.8984,-0.3125,-0.5859,0.5859,-0.5859
9.9769,0.8993,-0.3906,0.7031,-0.0391,0.5078,0.7813,-0.1172,-0.0781,0.8594,-0.3125,-0.6250,0.4688,-0.5859
12.1576,0.3324,-0.2734,0.8203,0.0391,0.5859,0.9375,-0.0391,-0.0391,0.9375,-0.2344,-0.5078,0.5469,-0.2344
11.2853,0.9238,-0.3516,0.7031,-0.0391,0.4688,0.8594,-0.1172,-0.0781,0.8203,-0.2344,-0.5859,0.5469,-0.2734
10.9037,0.9189,-0.3125,0.7422,0.0000,0.5078,0.8594,-0.0781,-0.0391,0.8594,-0.2734,-0.5859,0.5078,-0.4688
10.4676,0.9238,-0.2734,0.7422,0.0000,0.5078,0.8984,-0.0781,0.0000,0.8594,-0.2344,-0.3906,0.5078,-0.5078
10.7402,0.9042,-0.2344,0.7422,0.0391,0.5469,0.8984,-0.0781,-0.0391,0.8984,-0.2344,-0.1953,0.5469,-0.4297
10.9582,0.8944,-0.2344,0.7422,0.0000,0.4688,0.8984,-0.0781,-0.0391,0.8594,-0.2344,-0.0391,0.5078,-0.3516
10.9582,0.8895,-0.1953,0.7813,0.0391,0.4688,0.9375,-0.0391,-0.0391,0.8984,-0.2344,0.1172,0.5078,-0.3516
11.2853,0.0244,-0.1172,0.9375,0.1562,0.5859,1.0937,0.0781,0.0781,1.0937,-0.0781,0.2734,0.5859,-0.2734
12.7573,0.3666,-0.1562,0.8203,0.0781,0.4688,0.9375,0.0000,-0.0781,0.8594,-0.2734,0.0781,0.3516,-0.3516
11.5034,0.9042,-0.2344,0.7813,0.0391,0.4297,0.9375,-0.0391,-0.0781,0.8984,-0.2734,0.1172,0.4297,-0.1562
11.8850,0.8944,-0.1953,0.8203,0.0391,0.4297,0.9375,0.0000,-0.1172,0.8984,-0.2344,0.1172,0.3906,-0.1172
12.1031,0.8944,-0.1953,0.8594,0.0781,0.4297,1.0547,0.0391,-0.0781,0.8984,-0.2344,0.1172,0.3516,-0.1562
12.1031,0.8944,-0.2344,0.8984,0.0781,0.4688,0.9375,0.0000,-0.0781,0.8984,-0.1953,0.1172,0.3125,-0.1562
12.1031,0.9042,-0.2344,0.8984,0.0781,0.4297,0.9375,0.0391,-0.0391,0.8984,-0.1953,0.1172,0.2734,-0.1953
0.5452,0.6598,-0.1953,1.0547,0.1953,0.5469,0.9766,0.1172,0.0391,0.9375,-0.1172,0.1562,0.3125,-0.1562
12.2122,0.3324,-0.2734,0.8984,0.0000,0.4297,0.8984,0.0391,-0.0781,0.8203,-0.2344,0.0391,0.1562,-0.2734
11.9396,0.9726,-0.3125,0.8594,0.0000,0.3906,0.8203,0.0391,-0.0781,0.8594,-0.2344,0.0391,0.1953,-0.2734
11.4489,0.8944,-0.3125,0.8984,0.0000,0.4297,0.7813,0.0391,-0.0391,0.8984,-0.1953,0.0391,0.1953,-0.2734
11.5579,0.8944,-0.3516,0.8984,0.0000,0.4297,0.7422,0.0391,-0.0781,0.8984,-0.2344,-0.0391,0.2734,-0.2734
11.6124,0.8993,-0.3516,0.8984,0.0000,0.4297,0.7422,0.0391,-0.0781,0.8984,-0.2344,-0.0781,0.3125,-0.2734
11.6124,0.8993,-0.3516,0.8984,-0.0391,0.4297,0.7031,0.0391,-0.0781,0.8984,-0.2734,-0.1172,0.3906,-0.2734
12.9754,0.3861,-0.3125,0.9375,0.0000,0.4688,0.7031,0.1172,-0.0391,0.8984,-0.2734,-0.0781,0.4688,-0.2344
11.3944,0.9629,-0.4297,0.8203,-0.0781,0.3906,0.5859,0.0000,-0.1953,0.8203,-0.3516,-0.1953,0.4688,-0.2734
11.6670,0.8993,-0.4297,0.8594,-0.0781,0.4297,0.6250,0.0391,-0.1172,0.8984,-0.3125,-0.1172,0.5469,-0.1953
11.8305,0.8993,-0.3906,0.8984,-0.0391,0.4688,0.6250,0.0781,-0.0781,0.8984,-0.3125,-0.0781,0.6250,-0.1953
11.9941,0.8993,-0.3906,0.8594,-0.0781,0.4688,0.5859,0.0391,-0.1172,0.8984,-0.3125,-0.0391,0.6641,-0.1953
12.1031,0.8895,-0.4297,0.8594,-0.0781,0.4688,0.5859,0.0000,-0.1172,0.8594,-0.3125,-0.0391,0.7031,-0.1562
12.2667,0.9091,-0.3906,0.8594,-0.0781,0.4688,0.5859,0.0000,-0.0781,0.8594,-0.3125,0.0000,0.7422,-0.1562
13.5206,0.3812,-0.3906,0.8984,0.0000,0.5078,0.6250,0.0781,-0.0781,0.8984,-0.2344,0.0391,0.8203,-0.1172
11.9941,0.9140,-0.4688,0.7813,-0.1172,0.4297,0.5078,-0.0391,-0.1172,0.8203,-0.2344,0.0000,0.8203,-0.1953
12.1576,0.9042,-0.4297,0.8594,-0.0781,0.4688,0.5469,0.0391,-0.0781,0.8594,-0.2344,-0.0391,0.8984,-0.1172
12.2122,0.9042,-0.3906,0.8594,-0.0781,0.4688,0.5469,0.0391,-0.0781,0.8594,-0.2344,-0.0781,0.9766,-0.1562
12.1576,0.9042,-0.3906,0.8594,-0.0781,0.4688,0.5469,0.0391,-0.0391,0.8984,-0.2344,-0.0781,1.0156,-0.1953
12.0486,0.9726,-0.3906,0.8594,-0.0781,0.4688,0.5469,0.0391,-0.0391,0.8984,-0.2344,-0.1172,1.0937,-0.1953
11.9941,0.9042,-0.3516,0.8594,-0.0391,0.5078,0.5469,0.0391,-0.0781,0.8984,-0.2344,-0.1562,1.1719,-0.2734
13.0844,0.3372,-0.3125,0.8984,0.0000,0.5469,0.6250,0.1172,0.0000,0.9375,-0.1562,-0.1172,1.3281,-0.2734
11.6670,1.1095,-0.4297,0.7422,-0.1562,0.3906,0.4688,-0.0391,-0.1562,0.7813,-0.2734,-0.2344,1.2891,-0.3516
11.1763,0.9042,-0.3906,0.8203,-0.0781,0.4688,0.5469,0.0391,-0.1172,0.8594,-0.2344,-0.2344,1.4062,-0.3516
11.1218,0.8944,-0.3516,0.8203,-0.0781,0.4688,0.5469,0.0391,-0.0781,0.8594,-0.2344,-0.3125,1.4844,-0.3906
11.1763,0.9042,-0.3516,0.8203,-0.0781,0.4688,0.5469,0.0391,-0.1172,0.8594,-0.2344,-0.3516,1.6016,-0.3906
11.1763,0.9091,-0.3516,0.8203,-0.0781,0.4688,0.5469,0.0391,-0.1172,0.8594,-0.2734,-0.4297,1.6797,-0.3906
11.0673,0.8993,-0.3516,0.8203,-0.0781,0.4688,0.5469,0.0000,-0.1172,0.8594,-0.2734,-0.5078,1.7578,-0.4297
12.4847,0.5181,-0.2344,0.9375,0.0391,0.5469,0.6250,0.0781,-0.0391,0.9766,-0.1172,-0.5078,1.9531,-0.3906
10.5221,0.9238,-0.4297,0.7031,-0.1172,0.3906,0.4688,-0.0391,-0.1172,0.8203,-0.2734,-0.7422,1.7969,-0.5469
10.4130,0.8895,-0.3516,0.7813,-0.0391,0.4297,0.5469,0.0000,-0.0781,0.8594,-0.2344,-0.8594,1.9141,-0.5078
10.5221,0.9238,-0.3906,0.7422,-0.0781,0.4297,0.5078,0.0000,-0.0781,0.8203,-0.2344,-1.0156,1.9531,-0.5469
10.2495,0.8895,-0.3516,0.7422,-0.0391,0.4297,0.5469,0.0000,-0.0781,0.8594,-0.1953,-1.2109,1.9922,-0.5469
10.1404,0.8944,-0.3516,0.7422,-0.0391,0.4297,0.5469,0.0391,-0.0391,0.8594,-0.1562,-1.3672,1.9141,-0.5859
9.9224,0.8993,-0.3125,0.7813,-0.0391,0.4297,0.5469,0.0391,-0.0391,0.8594,-0.1562,-1.5234,1.7969,-0.6641
10.2495,1.1193,-0.2734,0.8594,0.0781,0.5859,0.6641,0.1562,0.0781,1.0156,0.0000,-1.5625,1.7578,-0.5469
11.0127,0.3275,-0.3125,0.7422,-0.0391,0.3906,0.5078,0.0391,0.0000,0.8594,-0.1172,-1.7578,1.5234,-0.7031
9.0501,0.9629,-0.3516,0.7031,-0.0391,0.3906,0.4688,0.0000,-0.0781,0.8203,-0.1562,-1.8359,1.3672,-0.7813
9.4317,0.8993,-0.3125,0.7422,-0.0391,0.4297,0.5078,0.0391,0.0000,0.8594,-0.1172,-1.8750,1.3281,-0.6250
9.9224,0.9238,-0.3125,0.7422,0.0000,0.4297,0.5078,0.0391,0.0000,0.8594,-0.0781,-1.9531,1.2109,-0.5469
10.1404,0.9335,-0.3125,0.7813,0.0000,0.4688,0.5078,0.0391,0.0000,0.8594,-0.0781,-2.0312,1.0547,-0.5078
10.4130,0.9091,-0.3125,0.7422,0.0000,0.4688,0.5078,0.0391,0.0000,0.8594,-0.0781,-2.0703,0.8984,-0.4297
12.0486,0.7967,-0.1953,0.8594,0.0781,0.5078,0.5859,0.0781,0.0781,0.9375,-0.0391,-2.1094,0.8203,-0.3906
10.1404,1.1975,-0.3516,0.7031,-0.0781,0.3906,0.4688,0.0000,-0.0391,0.7813,-0.1562,-2.0312,0.7422,-0.4688
10.8492,0.9286,-0.3125,0.7813,0.0000,0.4688,0.5469,0.0391,0.0391,0.8594,-0.0781,-1.7578,0.8984,-0.2734
10.9582,0.8993,-0.3125,0.7813,0.0000,0.5078,0.5469,0.0391,0.0781,0.8594,-0.1562,-1.9922,0.8984,-0.3516
11.5579,0.9580,-0.3125,0.7813,0.0000,0.4688,0.5469,0.0391,0.0781,0.8594,-0.1562,-2.1094,0.8203,-0.2734
11.5034,0.9189,-0.3125,0.8203,0.0000,0.5078,0.5859,0.0391,0.0781,0.8594,-0.1953,-2.1094,0.8594,-0.2344
11.8305,0.8944,-0.3125,0.8203,0.0000,0.5078,0.5859,0.0000,0.0781,0.8594,-0.1953,-1.9141,0.9375,-0.1562
12.8119,0.1320,-0.2344,0.9375,0.1562,0.6641,0.7813,0.1172,0.1172,0.9375,-0.1172,-1.6016,0.9375,-0.2344
10.2495,0.9433,-0.3516,0.7813,-0.0391,0.4688,0.6250,-0.0391,0.0000,0.8594,-0.2344,-0.6641,0.8984,-0.7422
7.4690,0.9091,-0.3125,0.8203,0.0000,0.5469,0.7031,0.0000,0.0391,0.9766,-0.1953,0.4688,0.8984,-1.5234
7.5781,0.9824,-0.3125,0.8594,0.0000,0.5469,0.7422,0.0000,0.0391,0.9766,-0.1953,1.0937,1.0156,-0.9375
8.0687,0.9677,-0.3125,0.8984,0.0000,0.5859,0.7813,0.0000,0.0391,1.0547,-0.1953,-0.2344,1.4453,-1.1719
8.6139,0.9140,-0.3125,0.8984,0.0000,0.5859,0.8203,0.0000,0.0000,1.1719,-0.2734,-0.9766,1.8750,-0.3906
1.1449,0.9091,-0.3125,0.9375,0.0000,0.6250,0.8594,0.0000,-0.1172,1.1719,-0.3906,-1.2500,3.0469,0.9375
0.1636,0.4643,-0.3125,1.0547,0.0781,0.7031,1.0156,0.0391,-0.1172,1.2109,-0.5078,-0.8203,2.9688,-0.1172
0.6542,0.2004,-0.3125,1.0156,-0.1172,0.5859,0.9766,-0.0781,-0.1562,0.9766,-0.6250,0.3906,2.6953,0.4688
0.4907,0.9286,-0.3125,1.2109,-0.0781,0.7422,1.2109,0.0000,0.0391,0.9766,-0.5859,-0.0391,2.6562,0.3906
13.4661,0.9042,-0.3125,1.3281,-0.0391,0.8203,1.3672,0.0000,0.1953,0.8984,-0.5469,-0.5859,1.8359,0.1562
0.0545,0.9042,-0.3125,1.4453,-0.0781,0.8594,1.5234,0.0391,0.3516,0.7813,-0.4688,-0.6641,0.9375,0.3516
0.4907,0.8993,-0.3516,1.5625,-0.0391,0.9766,1.6797,0.0391,0.5469,0.7813,-0.3516,-0.6250,0.3125,0.3516
13.6842,0.9433,-0.3125,1.6797,0.0000,1.0547,1.8359,0.1953,0.7813,0.9375,-0.1172,-0.3516,0.2344,0.1953
13.4661,0.1760,-0.3906,1.6406,0.0000,1.0547,1.7188,0.0391,0.5469,0.7031,-0.2344,-0.6250,0.0391,-0.2734
11.6124,0.9042,-0.4297,1.6016,-0.0391,1.0156,1.7188,0.1172,0.5859,0.8203,-0.0781,-0.5469,0.1562,-0.3125
11.7760,0.9042,-0.4297,1.6016,0.0000,1.0547,1.6406,0.1172,0.5859,0.8984,0.0391,-0.4688,0.4297,-0.2344
12.1031,0.9189,-0.4688,1.5234,0.0000,0.9766,1.5234,0.1172,0.4688,0.9375,0.0391,-0.5469,0.6641,-0.1953
12.2667,0.8993,-0.4688,1.4844,0.0391,0.9375,1.3672,0.0781,0.3906,0.9766,0.0391,-0.5469,0.8594,-0.1172
12.4847,0.9042,-0.5078,1.4453,0.0391,0.8984,1.2891,0.0000,0.3125,1.0156,0.0781,-0.4297,1.0156,-0.1172
0.2181,0.8504,-0.3516,1.5625,0.1953,0.9766,1.3281,0.1172,0.3906,1.2109,0.1562,-0.2344,1.2891,-0.0391
12.8664,1.2366,-0.5859,1.2891,0.0781,0.7422,1.0547,-0.0781,0.1562,1.0156,0.0391,-0.2734,1.2500,-0.1953
11.9941,0.9091,-0.6250,1.2891,0.1172,0.7422,1.0156,-0.0781,0.1562,1.0547,0.0391,-0.2344,1.2891,-0.1953
12.1031,0.9042,-0.6250,1.2891,0.1953,0.7031,0.9766,-0.0391,0.1562,1.0937,0.0781,-0.0781,1.3672,-0.1562
12.2122,0.9189,-0.6641,1.2500,0.2344,0.6250,0.9375,-0.0391,0.1172,1.0156,0.0781,0.0391,1.4062,-0.1562
12.1576,0.9091,-0.6641,1.2109,0.2734,0.5859,0.9766,-0.0391,0.1172,1.0156,0.0781,0.0000,1.3281,-0.1953
12.1576,0.9091,-0.6641,1.1719,0.3125,0.5078,0.9375,-0.0391,0.1562,0.9766,0.0781,-0.0391,1.2500,-0.1953
12.3757,1.1241,-0.6250,1.2109,0.5078,0.5859,1.0937,0.1172,0.2344,1.0547,0.1953,0.0000,1.2109,-0.1562
12.8664,0.3177,-0.6641,1.0937,0.4688,0.4297,0.8594,-0.0781,0.0781,0.8203,0.0000,-0.1953,0.8984,-0.3125
11.5034,0.9042,-0.6641,0.9766,0.4297,0.3906,0.8984,-0.0391,0.1562,0.8984,0.0000,-0.1953,0.8984,-0.2734
