 Vol  , Cur  ,  X1  ,  Y1  ,  Z1  ,  X2  ,  Y2  ,  Z2  ,  X3  ,  Y3  ,  Z3  ,  X4  ,  Y4  ,  Z4  
5.0157,0.9873,-0.1953,-0.1562,-1.4844,0.2734,0.1953,-0.0391,0.0391,0.8984,-0.2734,0.0000,1.0156,-0.1953
4.9612,0.8749,-0.2344,-0.1562,-1.5625,0.1953,0.1562,0.0000,0.0781,0.8984,-0.2734,0.0000,1.0156,-0.1953
4.9612,0.9433,-0.2734,-0.1172,-1.5625,0.1562,0.1562,-0.0391,0.0391,0.8984,-0.2734,0.0391,1.0547,-0.1953
4.7976,0.2395,-0.3125,-0.1172,-1.5234,0.1562,0.1562,-0.0391,0.0000,0.8984,-0.1953,0.0000,1.0156,-0.1953
5.0702,0.3324,-0.4688,-0.1562,-1.5625,0.0781,0.1172,-0.0391,0.0000,0.8594,-0.2734,-0.0391,0.9766,-0.2344
5.0157,0.4643,-0.5078,-0.1172,-1.6016,0.0000,0.1172,0.0000,0.0391,0.8984,-0.2734,0.0000,1.0156,-0.1953
5.0157,0.6109,-0.5859,-0.0781,-1.6016,-0.0391,0.1172,0.0391,0.0391,0.8984,-0.2734,0.0000,1.0156,-0.1953
4.9612,0.8798,-0.6250,-0.1172,-1.5625,-0.1172,0.1172,0.0781,0.0781,0.8984,-0.2344,0.0000,1.0156,-0.1953
4.9612,1.0264,-0.7031,-0.1562,-1.5234,-0.1953,0.1562,0.0781,0.0781,0.8984,-0.2344,0.0000,1.0156,-0.1953
5.0702,0.5914,-0.7422,-0.1562,-1.5234,-0.3125,0.1953,0.1172,0.0781,0.9375,-0.2344,0.0000,1.0156,-0.1562
5.1793,1.1926,-0.7422,-0.2344,-1.4844,-0.3516,0.2344,0.1172,0.0391,0.8203,-0.3125,-0.0391,0.9766,-0.2344
4.9067,0.8309,-0.7422,-0.2734,-1.4453,-0.5078,0.1562,0.1172,0.0391,0.8594,-0.3125,-0.0391,0.9766,-0.2344
4.9612,0.7087,-0.7422,-0.2344,-1.4453,-0.5469,0.2344,0.2344,0.0781,0.8984,-0.2734,0.0000,1.0937,-0.1953
4.9612,1.0117,-0.7422,-0.2344,-1.4063,-0.5859,0.2344,0.2734,0.0781,0.8984,-0.2734,0.0000,1.0156,-0.1953
4.9612,0.6549,-0.7813,-0.2734,-1.4063,-0.6250,0.2344,0.3125,0.0781,0.8984,-0.2734,0.0000,1.0547,-0.1953
4.9612,1.1584,-0.7813,-0.2734,-1.3672,-0.6641,0.2734,0.3516,0.0781,0.8984,-0.2734,0.0000,1.0156,-0.1953
4.9067,1.2463,-0.7813,-0.2344,-1.2891,-0.7422,0.3125,0.3125,0.0391,0.8984,-0.3125,-0.0391,0.9766,-0.2344
5.1247,0.4203,-0.8594,-0.3516,-1.3672,-0.8203,0.3125,0.3516,0.0391,0.8594,-0.3125,-0.0391,0.9766,-0.2344
5.0157,0.4692,-0.8594,-0.3125,-1.3672,-0.9375,0.3125,0.3906,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.8211,-0.8203,-0.3125,-1.3281,-0.9375,0.3516,0.4297,0.0781,0.8984,-0.2344,0.0000,1.0547,-0.1562
4.9612,0.8798,-0.8984,-0.3516,-1.3281,-0.9766,0.3516,0.4297,0.0781,0.8984,-0.2734,0.0000,1.0156,-0.1953
4.9612,0.9580,-0.9375,-0.3516,-1.3672,-1.0156,0.3516,0.4688,0.0781,0.8984,-0.2734,0.0000,1.0156,-0.1562
5.0157,0.9384,-1.0156,-0.4297,-1.3672,-1.0156,0.3516,0.4688,0.0781,0.8594,-0.2734,-0.0391,0.9766,-0.1953
4.9612,0.1369,-1.0547,-0.4297,-1.3672,-1.0156,0.3906,0.4297,0.0781,0.8594,-0.2734,-0.0391,1.0156,-0.1953
5.0702,0.7674,-1.0937,-0.4688,-1.4063,-1.0547,0.2734,0.3906,0.0000,0.8203,-0.3125,-0.0781,0.9375,-0.2344
4.9067,0.4643,-1.1328,-0.4297,-1.4063,-1.0547,0.3906,0.3906,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
5.0157,0.6500,-1.1328,-0.4297,-1.3672,-0.9766,0.3906,0.3906,0.0781,0.8594,-0.2734,0.0000,1.0156,-0.1562
4.6886,0.1906,-1.1719,-0.4297,-1.4063,-1.0156,0.3906,0.3516,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
5.0157,1.0948,-1.1719,-0.3906,-1.3672,-0.9766,0.4297,0.3516,0.0781,0.8984,-0.2734,0.0000,1.0156,-0.1953
5.0157,0.4545,-1.2109,-0.4297,-1.4063,-1.0156,0.4297,0.3125,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
5.0702,0.9238,-1.1719,-0.3906,-1.3672,-1.0156,0.4297,0.3125,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
5.0702,0.8065,-1.2109,-0.3906,-1.4063,-1.0156,0.4297,0.3125,0.0781,0.8984,-0.2734,-0.0391,0.9766,-0.2344
4.9612,0.5621,-1.1719,-0.3906,-1.3672,-0.9766,0.3906,0.3125,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
5.0157,1.0704,-1.1719,-0.3906,-1.3281,-0.9766,0.4297,0.3906,0.0781,0.8984,-0.2734,0.0000,1.0547,-0.1562
4.9612,0.6109,-1.1719,-0.3906,-1.3672,-0.9766,0.4297,0.3906,0.0781,0.8984,-0.2344,0.0000,1.0547,-0.1562
5.0157,0.9384,-1.1328,-0.3906,-1.3672,-0.9766,0.4297,0.3906,0.1562,0.8594,-0.2734,-0.0391,0.9766,-0.2344
4.9612,0.8847,-1.1328,-0.3906,-1.3672,-0.9766,0.3906,0.3516,0.0781,0.8984,-0.2734,-0.0391,1.0156,-0.1953
5.0702,0.8798,-1.0937,-0.3125,-1.3281,-0.9766,0.3906,0.3906,0.0781,0.8984,-0.1953,-0.0391,0.9766,-0.1953
4.9612,0.3470,-1.1328,-0.3516,-1.3672,-0.8984,0.4297,0.3906,0.0781,0.8594,-0.3125,-0.0391,1.0156,-0.1953
5.0702,0.4399,-1.0937,-0.3906,-1.4063,-0.9375,0.3906,0.3906,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9067,0.9971,-1.0547,-0.3906,-1.4063,-0.8984,0.3906,0.4297,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
5.0157,0.8553,-1.0547,-0.3906,-1.4063,-0.8594,0.3906,0.4688,0.0781,0.8984,-0.2734,0.0000,1.0156,-0.1562
4.9612,0.7478,-1.0937,-0.3516,-1.3672,-0.8203,0.3906,0.4688,0.0781,0.8984,-0.2344,0.0000,1.0156,-0.1953
4.9612,0.8798,-1.0937,-0.3516,-1.4063,-0.8203,0.3906,0.4297,0.0781,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,1.0508,-0.9766,-0.3125,-1.3672,-0.7813,0.3906,0.4297,0.0781,0.8984,-0.2734,-0.0391,1.0547,-0.1562
5.0702,0.8553,-1.1719,-0.4297,-1.3672,-0.7813,0.3125,0.3516,0.0391,0.8203,-0.2734,-0.0781,0.9766,-0.2344
4.9612,0.5963,-1.2109,-0.4297,-1.5234,-0.7422,0.3516,0.3906,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
5.0157,0.7380,-1.0937,-0.5469,-1.4453,-0.6641,0.3516,0.3906,0.0781,0.8984,-0.2344,0.0000,1.0156,-0.1953
5.0157,1.0557,-0.9766,-0.3516,-1.3672,-0.5859,0.3516,0.3516,0.0781,0.8984,-0.2344,-0.0391,1.0156,-0.1953
4.9612,0.9042,-0.8984,-0.1172,-1.4844,-0.5469,0.3516,0.3125,0.0781,0.8984,-0.2734,-0.0391,1.0156,-0.1562
5.0157,0.7722,-0.8594,-0.0391,-1.6016,-0.4688,0.3125,0.2734,0.0781,0.8984,-0.2734,-0.0391,1.0156,-0.1953
5.0702,0.8700,-0.9766,-0.1172,-1.6016,-0.4297,0.3125,0.2344,0.0391,0.8594,-0.2734,-0.0781,0.9766,-0.1953
5.0702,0.5914,-1.0547,-0.2344,-1.5625,-0.3516,0.2734,0.1562,0.0781,0.8984,-0.2734,-0.0391,1.0156,-0.1953
5.0157,1.0264,-0.9766,-0.2734,-1.5234,-0.2344,0.2734,0.1172,0.0781,0.8984,-0.2734,0.0391,1.0156,-0.1953
5.0157,0.4106,-0.9766,-0.3125,-1.5625,-0.2344,0.2344,0.0000,0.0391,0.8984,-0.1953,0.0000,1.0937,-0.1562
4.9612,0.7576,-0.8984,-0.2734,-1.6016,-0.1562,0.2344,0.0391,0.0781,0.8984,-0.2344,0.0000,1.0547,-0.1562
5.0157,1.0997,-0.8594,-0.2734,-1.6016,-0.0391,0.1953,0.0000,0.0781,0.8984,-0.2734,0.0000,1.0156,-0.1562
5.0157,0.9335,-0.8203,-0.2734,-1.6016,0.0391,0.1562,-0.0781,0.0781,0.8984,-0.2734,0.0000,1.0156,-0.1562
4.7976,0.3275,-0.8203,-0.2344,-1.5625,0.1953,0.1953,-0.0391,0.1172,0.9766,-0.2734,0.0000,1.0156,-0.1172
4.9067,0.8944,-0.8203,-0.2344,-1.5625,0.1953,0.0000,-0.1953,0.0000,0.8594,-0.3125,-0.0391,0.9766,-0.2344
4.9612,0.4790,-0.8594,-0.1953,-1.4844,0.3516,0.0391,-0.2344,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.7967,-0.8594,-0.1953,-1.4453,0.4688,0.0000,-0.2344,0.0781,0.9375,-0.2344,0.0000,1.0547,-0.1953
4.9612,0.6256,-0.8984,-0.2344,-1.4063,0.4688,-0.0391,-0.3125,0.0781,0.8984,-0.2734,0.0000,1.0547,-0.1562
4.9612,0.9971,-0.8984,-0.2344,-1.3672,0.5078,-0.0781,-0.3516,0.0391,0.8203,-0.3125,-0.0391,0.9766,-0.2344
4.9612,1.0166,-0.8984,-0.2734,-1.2500,0.5469,-0.1562,-0.4688,0.0781,0.8984,-0.2734,0.0000,1.0547,-0.1562
5.0157,1.1241,-0.9375,-0.2344,-1.0937,0.6250,-0.2344,-0.5469,0.0781,1.0156,-0.1953,-0.0391,0.9766,-0.1953
5.0157,0.6452,-0.9766,-0.3516,-1.1328,0.6641,-0.3125,-0.6641,0.0000,0.8203,-0.3125,-0.0391,0.9766,-0.1953
4.9612,0.5572,-0.9766,-0.3516,-1.0547,0.7422,-0.3516,-0.8594,0.0391,0.8984,-0.2734,0.0000,1.0156,-0.1953
5.1793,0.8309,-1.0156,-0.3516,-1.0156,0.7813,-0.3906,-1.0156,0.0391,0.8594,-0.3125,-0.0391,1.0156,-0.1953
4.9612,1.0411,-0.9766,-0.3906,-0.9766,0.8594,-0.3906,-1.0937,0.0781,0.8984,-0.2734,0.0000,1.0547,-0.1953
4.9612,0.7576,-1.0156,-0.4297,-0.9766,0.8203,-0.4297,-1.1719,0.0781,0.8984,-0.2344,0.0000,1.0547,-0.1562
4.9612,0.9238,-0.9766,-0.3906,-0.9766,0.8203,-0.5078,-1.2109,0.0781,0.8984,-0.2734,0.0000,1.0156,-0.1562
5.1247,0.5670,-0.9766,-0.3906,-0.9766,0.7813,-0.4688,-1.2109,0.0391,0.9375,-0.2344,0.0000,1.0156,-0.1953
5.0157,0.3959,-0.9766,-0.4297,-1.0156,0.7422,-0.5078,-1.2891,0.0391,0.8203,-0.3125,-0.0391,0.9766,-0.2344
4.9612,0.4692,-0.9375,-0.3906,-0.9375,0.8203,-0.4688,-1.2891,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
5.0157,0.6745,-0.9375,-0.3516,-0.8984,0.8203,-0.4297,-1.3672,0.0781,0.8984,-0.2734,0.0000,1.0547,-0.1562
5.0702,1.0655,-0.8984,-0.3906,-0.8203,0.7813,-0.3906,-1.3672,0.0391,0.8594,-0.3125,-0.0391,0.9766,-0.1953
4.9612,0.9775,-0.8984,-0.3906,-0.7813,0.7422,-0.3516,-1.4844,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1562
4.9612,1.2268,-0.7813,-0.3516,-0.7031,0.7031,-0.3906,-1.6016,0.0781,0.8984,-0.2734,0.0000,1.0937,-0.0781
4.7976,0.0196,-0.7422,-0.3516,-0.7031,0.6250,-0.4297,-1.7188,0.0000,0.8203,-0.3125,-0.0391,0.9766,-0.2344
4.9612,0.4350,-0.7422,-0.3125,-0.6641,0.5859,-0.4688,-1.7188,0.0391,0.8594,-0.3125,-0.0391,0.9766,-0.1953
4.9612,0.7429,-0.7031,-0.2734,-0.5859,0.6641,-0.4688,-1.7188,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
5.0157,0.8602,-0.7031,-0.2344,-0.5078,0.7031,-0.5078,-1.6797,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
5.0157,0.5767,-0.6641,-0.1953,-0.4688,0.7813,-0.4688,-1.6797,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
4.9612,0.8944,-0.6250,-0.1172,-0.3906,0.8594,-0.4297,-1.6406,0.0391,0.8984,-0.2734,0.0000,1.0156,-0.1562
5.0702,0.4350,-0.5469,-0.1172,-0.3516,0.9766,-0.3516,-1.6406,0.0391,0.8984,-0.2734,0.0000,1.0156,-0.1562
5.1247,0.4985,-0.5469,-0.1562,-0.4297,0.9375,-0.3906,-1.7188,0.0000,0.8203,-0.3125,-0.0391,0.9766,-0.1953
4.7976,1.0264,-0.3516,-0.1172,-0.3516,1.0156,-0.3516,-1.7188,0.0391,0.8984,-0.2734,0.0000,1.0547,-0.1562
5.0157,0.7722,-0.3516,-0.1172,-0.3125,1.0156,-0.2734,-1.7578,0.0391,0.8984,-0.2734,0.0000,1.0156,-0.1562
4.9612,1.0068,-0.3125,-0.1562,-0.2344,0.9375,-0.3125,-1.7969,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
4.9612,0.9677,-0.2344,-0.1953,-0.1953,0.8594,-0.2344,-1.7969,0.0391,0.8984,-0.2734,0.0000,1.0156,-0.1562
5.0157,0.5816,-0.2734,-0.2344,-0.2344,0.7813,-0.2734,-1.7969,0.0391,0.8594,-0.2734,0.0000,1.0547,-0.1562
4.9612,0.8847,-0.2344,-0.1953,-0.1562,0.8203,-0.2344,-1.7188,0.0391,0.8594,-0.3125,-0.0391,0.9766,-0.1953
5.0702,0.7967,-0.2344,-0.2344,-0.2344,0.8203,-0.3125,-1.7188,0.0000,0.8203,-0.3125,-0.0391,0.9766,-0.2344
4.9612,0.4301,-0.1953,-0.1953,-0.1562,0.9375,-0.2734,-1.6406,0.0391,0.8594,-0.1953,0.0000,1.0156,-0.1953
4.9612,0.4154,-0.1953,-0.1562,-0.1172,1.0156,-0.2344,-1.6016,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
4.9612,0.6794,-0.1172,-0.1172,-0.0781,1.0937,-0.2344,-1.5234,0.0391,0.8984,-0.2734,0.0000,1.0156,-0.1953
5.0157,0.9971,-0.0391,-0.1172,-0.0781,1.1719,-0.2344,-1.4844,0.0391,0.8984,-0.2734,0.0000,1.0547,-0.1562
5.0157,1.0166,0.0391,-0.0781,0.0000,1.2891,-0.2344,-1.4063,0.0391,0.8984,-0.2734,0.0000,1.0156,-0.1562
4.9612,0.6598,0.0391,-0.0391,0.0781,1.4062,-0.1562,-1.3672,0.0781,0.9766,-0.2734,0.0000,0.9766,-0.2344
4.7976,0.5132,0.0391,-0.0781,0.0781,1.4062,-0.2344,-1.3672,0.0000,0.8594,-0.3125,-0.0391,0.9766,-0.1953
5.0702,0.4301,0.0000,-0.1172,0.0781,1.4453,-0.2344,-1.2891,0.0391,0.8594,-0.3125,-0.0391,0.9766,-0.1953
4.9612,0.5083,0.0391,-0.1172,0.1562,1.5625,-0.1953,-1.2109,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
5.0157,1.0362,0.0781,-0.0391,0.2344,1.6797,-0.1562,-1.1719,0.0781,0.8984,-0.2734,0.0000,1.0547,-0.1953
4.9612,0.9922,0.0781,0.0000,0.2734,1.7578,-0.1953,-1.1328,0.0391,0.8594,-0.3125,-0.0391,1.0156,-0.1953
5.0157,1.0215,0.1172,0.0391,0.3125,1.8359,-0.1953,-1.0937,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
4.9612,0.4497,0.1562,0.1172,0.3516,1.8359,-0.2344,-1.0156,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
5.0702,0.7087,0.1562,0.1172,0.3906,1.9531,-0.2344,-0.9375,0.0000,0.8203,-0.3125,-0.0391,0.9766,-0.2344
5.0702,0.4350,0.1562,0.1562,0.5078,2.0313,-0.2734,-0.8594,0.0781,0.8594,-0.2734,-0.0391,1.0156,-0.1953
5.0702,0.6452,0.1953,0.2344,0.5859,2.1484,-0.2344,-0.7031,0.0781,0.8984,-0.2734,0.0000,1.0156,-0.1953
4.9612,1.0606,0.2344,0.2344,0.6641,2.1875,-0.1562,-0.6250,0.0781,0.8984,-0.2734,0.0000,1.0547,-0.1953
4.9612,0.4106,0.1562,0.1953,0.6641,2.1484,-0.1562,-0.5469,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
5.0157,0.9189,0.1953,0.2734,0.7813,2.2266,-0.0781,-0.4297,0.0781,0.8984,-0.2344,0.0000,1.0547,-0.1562
5.0702,0.0929,0.1562,0.1953,0.7813,2.1875,0.0000,-0.3516,0.0781,0.9375,-0.2734,-0.0391,1.0156,-0.1562
4.9612,0.4399,0.2734,0.3516,0.7813,2.2266,0.0000,-0.3125,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.2344
4.9612,0.5865,0.1562,0.2734,0.7813,2.1875,0.0391,-0.2734,0.0391,0.8984,-0.2734,0.0000,1.0156,-0.1953
5.0157,0.6843,0.1172,0.1953,0.8594,2.1875,0.0781,-0.2344,0.0781,0.8984,-0.2344,0.0000,1.0547,-0.1953
4.9612,0.9873,0.1562,0.1953,0.9375,2.1875,0.1562,-0.2344,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
4.9612,1.0362,0.2734,0.3125,0.8984,2.1484,0.1172,-0.2344,0.0781,0.8984,-0.2734,0.0000,1.0156,-0.1953
4.9612,1.0215,0.3125,0.4297,0.9375,2.1484,0.1953,-0.2344,0.1172,0.9375,-0.1953,0.0391,1.0937,-0.1172
5.0157,0.6989,0.1562,0.3125,0.8594,1.9531,0.1172,-0.3516,0.0391,0.8203,-0.2734,-0.0781,0.9766,-0.2344
5.1247,0.4448,0.0781,0.3125,0.9766,1.9922,0.1953,-0.3125,0.0781,0.8594,-0.2734,-0.0391,1.0156,-0.1953
5.1247,0.1271,0.0781,0.2734,1.0156,1.9531,0.1953,-0.3516,0.0000,0.8203,-0.3125,-0.0781,0.9766,-0.2344
5.0157,0.5083,-0.0391,0.2734,0.9766,1.8750,0.1953,-0.3516,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.4154,-0.1172,0.2344,1.0156,1.8359,0.2344,-0.3906,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
5.0157,0.7038,-0.1953,0.1953,1.0547,1.8359,0.2734,-0.3516,0.0781,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,1.2317,-0.2344,0.2344,1.1328,1.8750,0.2734,-0.3125,0.1172,0.9766,-0.1953,0.0000,1.0156,-0.1953
5.1247,0.5767,-0.3125,0.1172,1.0547,1.7188,0.1562,-0.4688,0.0391,0.8594,-0.3125,-0.0781,0.9766,-0.1953
5.0702,0.3763,-0.3516,0.0000,0.9766,1.7188,0.1172,-0.4688,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
5.0157,0.5181,-0.3516,0.0000,1.0156,1.7188,0.1172,-0.4688,0.0391,0.8984,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.9091,-0.3906,0.0000,1.0547,1.7578,0.1172,-0.5078,0.0781,0.8984,-0.2344,0.0000,1.0156,-0.1562
4.9612,1.0068,-0.4297,-0.0391,0.9766,1.7578,0.0391,-0.5469,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1562
5.0702,0.5327,-0.5078,-0.0781,0.9375,1.7188,-0.0391,-0.5859,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1562
4.9612,0.2737,-0.4297,-0.1172,0.9375,1.7969,-0.0391,-0.5859,0.0781,0.8984,-0.2734,-0.0391,0.9766,-0.1953
5.0702,0.6354,-0.5469,-0.1562,0.8203,1.8359,0.0391,-0.5859,0.0000,0.8203,-0.3125,-0.0781,0.9766,-0.2344
5.0702,1.2072,-0.5078,-0.1562,0.7422,1.7188,-0.0781,-0.6250,0.0391,0.9766,-0.2734,-0.0391,0.9766,-0.2344
4.9612,1.0068,-0.5469,-0.1562,0.7031,1.7578,-0.0781,-0.6250,0.0391,0.8984,-0.2734,0.0000,1.0156,-0.1562
4.9612,1.0264,-0.5078,-0.1562,0.6250,1.7578,-0.1172,-0.6250,0.0391,0.8984,-0.2734,0.0000,1.0547,-0.1562
4.9612,1.0557,-0.5078,-0.1953,0.5859,1.7969,-0.1172,-0.6641,0.0391,0.8984,-0.2734,0.0000,1.0156,-0.1953
4.9612,0.7087,-0.5469,-0.1953,0.5078,1.7969,-0.1172,-0.7031,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
4.8521,0.0000,-0.4688,-0.1562,0.4688,1.7969,-0.1562,-0.7813,0.0000,0.8594,-0.2734,0.0000,1.0156,-0.1953
4.9612,0.7722,-0.5078,-0.2344,0.4297,1.8359,-0.1172,-0.7813,0.0391,0.8984,-0.2734,-0.0391,0.9766,-0.1953
5.1247,0.7625,-0.5078,-0.2734,0.3125,1.8750,-0.1562,-0.8594,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.9922,-0.5078,-0.2344,0.2734,1.8750,-0.1172,-0.8984,0.0391,0.8984,-0.2734,0.0000,1.0547,-0.1562
5.0157,0.9726,-0.5078,-0.2344,0.1953,1.9141,-0.1172,-0.9375,0.0391,0.8984,-0.2734,0.0000,1.0156,-0.1562
4.9612,0.7283,-0.5078,-0.2734,0.1172,1.9141,-0.1172,-0.9766,0.0391,0.8984,-0.2734,0.0000,1.0156,-0.1953
4.9612,0.8651,-0.4688,-0.2734,0.0391,1.8750,-0.0781,-1.0156,0.0391,0.8984,-0.2734,0.0000,1.0156,-0.1562
5.0702,0.9824,-0.5078,-0.3516,-0.0391,1.7969,-0.1172,-1.0937,0.0000,0.8984,-0.2344,0.0000,1.1328,-0.0781
5.1247,0.8407,-0.4688,-0.2734,-0.0391,1.7969,-0.0781,-1.0937,0.0000,0.8594,-0.3125,-0.0781,0.9766,-0.1953
4.9612,0.4594,-0.4688,-0.3125,-0.1562,1.7969,-0.0391,-1.0547,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
5.0157,0.5425,-0.4688,-0.3516,-0.2344,1.7188,-0.0391,-1.0937,0.0391,0.8594,-0.3125,-0.0391,1.0156,-0.1953
4.9612,0.9189,-0.3906,-0.3125,-0.2734,1.7578,0.0000,-1.0547,0.0391,0.8984,-0.2734,-0.0391,1.0156,-0.1562
4.9612,0.9971,-0.3906,-0.3125,-0.3516,1.7578,0.0000,-1.0156,0.0391,0.8984,-0.2734,-0.0391,1.0156,-0.1562
5.0157,0.8993,-0.3906,-0.3516,-0.3906,1.7578,0.0391,-1.0156,0.0391,0.8984,-0.2344,0.0000,1.1328,-0.1172
5.1793,0.8553,-0.3906,-0.3516,-0.4688,1.7969,0.0391,-0.9766,0.0391,0.8594,-0.3125,-0.0781,0.9766,-0.2344
4.9612,0.3910,-0.3906,-0.3906,-0.5859,1.6406,0.0391,-0.9766,0.0391,0.8594,-0.3125,-0.0391,0.9766,-0.1953
5.0157,0.6305,-0.3516,-0.4297,-0.6641,1.6797,0.0781,-0.9375,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1562
4.9612,0.8113,-0.3125,-0.4297,-0.7031,1.6797,0.1172,-0.8594,0.0781,0.8984,-0.2734,0.0000,1.0547,-0.1562
4.9612,0.9726,-0.3906,-0.4297,-0.7422,1.6797,0.0781,-0.8594,0.0391,0.8203,-0.3125,-0.0391,0.9766,-0.1953
4.9612,0.9189,-0.4297,-0.4297,-0.7031,1.5234,0.1172,-0.7813,0.0781,0.8594,-0.2734,0.0000,1.0156,-0.1562
4.9067,1.1926,-0.2344,-0.3906,-0.7813,1.4844,0.1562,-0.7422,0.0781,0.9375,-0.2344,0.0000,1.0547,-0.1172
5.1247,1.0166,-0.2344,-0.3906,-0.8203,1.4062,0.0781,-0.7422,0.0000,0.7813,-0.3516,-0.0781,0.9375,-0.2344
4.9612,0.3910,-0.1953,-0.3516,-0.9766,1.3281,0.0781,-0.6641,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.5230,-0.1562,-0.3125,-1.0156,1.2891,0.0781,-0.5859,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
4.9612,1.0997,-0.1562,-0.3125,-1.0547,1.2891,0.1172,-0.5469,0.0781,0.8984,-0.2734,0.0000,1.0156,-0.1562
4.9612,0.6452,-0.1953,-0.3906,-1.0937,1.1719,0.1172,-0.5078,0.0781,0.8984,-0.2734,0.0000,1.0547,-0.1562
5.0157,0.9580,-0.1953,-0.4297,-1.0937,1.1328,0.1172,-0.4688,0.0391,0.8984,-0.2734,0.0000,1.0937,-0.1562
4.9612,1.2317,-0.1953,-0.4297,-1.1328,1.1719,0.1172,-0.3906,0.0781,0.9375,-0.1953,0.0000,1.0156,-0.1562
4.9067,0.1808,-0.2734,-0.4688,-1.1328,1.0937,0.0781,-0.4297,0.0000,0.8203,-0.3125,0.0000,1.0156,-0.1953
4.9612,0.4594,-0.3516,-0.5078,-1.1328,1.0547,0.0391,-0.4297,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.5621,-0.3516,-0.4297,-1.1328,1.0156,0.0391,-0.3906,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
5.0157,1.0411,-0.3125,-0.3906,-1.1719,1.0156,0.0000,-0.3516,0.0781,0.8984,-0.2734,0.0000,1.0156,-0.1562
4.9612,0.7136,-0.3516,-0.3516,-1.2109,0.9375,-0.0781,-0.4297,0.0000,0.8203,-0.3125,-0.0391,0.9766,-0.2344
5.0157,0.3910,-0.3516,-0.3516,-1.2109,0.9766,-0.0391,-0.3906,0.0391,0.8594,-0.3125,-0.0391,1.0156,-0.1953
5.0157,0.8847,-0.3516,-0.3125,-1.1719,0.9766,0.0000,-0.3125,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1562
5.2883,0.5816,-0.3516,-0.3516,-1.2500,0.8203,0.0000,-0.3125,0.0391,0.8203,-0.3125,-0.0391,0.9766,-0.1953
5.0157,0.3470,-0.3125,-0.3906,-1.2891,0.7031,0.0000,-0.3125,0.0781,0.8594,-0.3125,-0.0391,1.0156,-0.1953
4.9612,0.5279,-0.2344,-0.3516,-1.3281,0.6250,0.0000,-0.2734,0.0391,0.8594,-0.3125,-0.0391,1.0156,-0.1953
4.9612,0.9286,-0.1953,-0.3906,-1.3281,0.5859,0.0391,-0.1953,0.0781,0.8984,-0.2734,0.0000,1.0547,-0.1562
5.0157,1.0264,-0.1953,-0.3906,-1.3672,0.5469,0.0391,-0.1953,0.0781,0.8984,-0.2734,-0.0391,1.0156,-0.1953
4.9612,1.0117,-0.1562,-0.3516,-1.4063,0.4688,0.0391,-0.1562,0.0781,0.8984,-0.2734,0.0000,1.0156,-0.1953
5.1793,0.0782,-0.1562,-0.3906,-1.4453,0.3906,0.0000,-0.1562,0.1172,0.8984,-0.2344,0.0391,1.0156,-0.1953
