 Vol  , Cur  ,  X1  ,  Y1  ,  Z1  ,  X2  ,  Y2  ,  Z2  ,  X3  ,  Y3  ,  Z3  ,  X4  ,  Y4  ,  Z4  
12.8119,0.7136,-0.8594,0.2344,-1.2500,0.2734,-0.1562,-0.4297,-0.1562,0.8594,-0.1172,-0.1562,0.9766,-0.1562
12.7573,0.6940,-0.7813,0.2344,-1.2500,0.3125,-0.1172,-0.4297,-0.1562,0.8984,-0.0781,-0.1562,1.0156,-0.1562
12.7028,0.5865,-0.7813,0.1953,-1.2500,0.2734,-0.0781,-0.4688,-0.1562,0.8594,-0.1562,-0.1562,0.9766,-0.1953
0.4361,0.2590,-0.7031,0.2344,-1.1719,0.3516,0.0000,-0.4297,-0.1172,0.8984,-0.0781,-0.0781,1.1328,-0.0781
12.9754,1.0508,-0.8203,0.1562,-1.1719,0.3906,-0.0391,-0.5859,-0.1953,0.8203,-0.1953,-0.2344,0.9375,-0.1953
12.5938,0.6989,-0.8984,0.0781,-1.1719,0.3516,-0.0391,-0.6641,-0.1562,0.8594,-0.1562,-0.1953,0.9766,-0.1953
12.7028,0.7234,-1.0156,0.0391,-1.1719,0.3906,-0.0391,-0.7031,-0.1562,0.8594,-0.1562,-0.1562,0.9766,-0.1562
12.9209,0.8016,-1.0547,0.0391,-1.1328,0.3516,-0.0781,-0.8594,-0.1562,0.8594,-0.1172,-0.1953,1.0156,-0.1562
13.6842,0.9629,-1.1719,0.0391,-1.0547,0.3516,-0.1562,-0.9766,-0.1562,0.8594,-0.1172,-0.1953,1.0156,-0.1562
12.8119,0.7038,-1.2500,0.0000,-1.0937,0.4297,-0.1953,-1.0156,-0.1562,0.8594,-0.1172,-0.1953,0.9766,-0.1953
0.3271,0.2590,-1.2891,0.0781,-1.0156,0.5078,-0.2344,-1.0156,-0.0781,0.8984,-0.0781,-0.1562,1.0156,-0.1562
13.7932,1.2414,-1.3672,0.0000,-1.1328,0.5469,-0.3125,-1.0547,-0.1562,0.8203,-0.1562,-0.1953,1.0156,-0.1562
13.1935,1.1241,-1.3672,0.0391,-1.1719,0.5859,-0.3125,-1.0547,-0.1172,0.8984,-0.1172,-0.1953,0.9766,-0.1953
0.0545,0.2835,-1.2500,0.0781,-1.1719,0.6641,-0.2734,-1.0547,-0.1562,0.8594,-0.1172,-0.1562,0.9766,-0.1562
13.5751,0.2395,-1.2109,-0.0391,-1.2109,0.6641,-0.2734,-1.0547,-0.1562,0.8594,-0.1172,-0.1953,0.9766,-0.1953
13.4661,0.2053,-1.0937,-0.0391,-1.1719,0.7031,-0.1953,-1.0547,-0.1562,0.8594,-0.1172,-0.1953,1.0156,-0.1562
13.4661,0.2444,-1.0156,-0.0781,-1.1328,0.7031,-0.1172,-1.0937,-0.1172,0.8984,-0.1172,-0.1953,0.9766,-0.1562
13.4116,0.2493,-0.9375,-0.0781,-0.9766,0.7813,-0.1562,-1.1719,-0.1562,0.8594,-0.1172,-0.1953,1.0156,-0.1562
13.1390,1.0997,-0.9375,-0.1562,-0.9766,0.5859,-0.2344,-1.3281,-0.1953,0.8203,-0.1562,-0.1953,0.9375,-0.1953
12.7028,0.9286,-0.8984,-0.1172,-0.8203,0.5078,-0.1953,-1.3672,-0.1562,0.8594,-0.1562,-0.1953,0.9766,-0.1953
12.6483,0.8651,-0.8984,-0.1172,-0.7422,0.4688,-0.1953,-1.4453,-0.1562,0.8594,-0.1172,-0.1562,1.0156,-0.1562
12.8664,0.9238,-0.9375,-0.1172,-0.7031,0.5078,-0.2734,-1.5234,-0.1562,0.8594,-0.1172,-0.1953,0.9766,-0.1562
12.9754,1.0362,-1.0937,-0.1172,-0.6641,0.5859,-0.2734,-1.5234,-0.1562,0.8594,-0.1172,-0.1953,0.9766,-0.1562
13.1935,1.0411,-1.1328,-0.1562,-0.6250,0.6641,-0.2734,-1.5625,-0.1562,0.8594,-0.1172,-0.1953,0.9766,-0.1562
0.1090,0.3030,-1.1328,-0.0781,-0.5469,0.8203,-0.1953,-1.4453,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1172
13.6296,0.2639,-1.2891,-0.1562,-0.6250,0.8203,-0.1562,-1.4063,-0.0781,0.8984,-0.1172,-0.1562,1.0156,-0.1172
12.8664,1.0802,-1.3281,-0.1953,-0.6641,0.8203,-0.1953,-1.4453,-0.1562,0.8203,-0.1562,-0.2344,0.9375,-0.1953
13.0299,1.0313,-1.2500,-0.1953,-0.7031,0.7031,-0.1953,-1.4063,-0.1562,0.8594,-0.1172,-0.1953,0.9766,-0.1562
12.9754,1.0362,-1.1328,-0.1953,-0.6641,0.6250,-0.1953,-1.4453,-0.1562,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.7573,0.9580,-1.0547,-0.1953,-0.6250,0.5469,-0.1953,-1.4453,-0.1562,0.8594,-0.1172,-0.1953,0.9766,-0.1562
12.9209,0.9531,-0.9375,-0.1953,-0.5078,0.5078,-0.1562,-1.4453,-0.1562,0.8984,-0.0781,-0.1172,1.0547,-0.0781
13.8477,0.2590,-0.7813,-0.1953,-0.3125,0.5469,-0.0781,-1.4453,-0.1172,0.8984,-0.1562,-0.1953,0.8984,-0.1953
13.3025,0.0000,-0.7031,-0.1953,-0.1953,0.5078,-0.1172,-1.4844,-0.1562,0.8594,-0.1172,-0.1953,0.9766,-0.1953
13.3025,0.0098,-0.6250,-0.1953,-0.0781,0.5469,-0.1172,-1.4844,-0.1562,0.8594,-0.1172,-0.1562,0.9766,-0.1562
13.5206,0.2395,-0.5859,-0.1562,0.0000,0.5859,-0.1172,-1.4453,-0.1562,0.8594,-0.1172,-0.1562,1.0547,-0.1172
13.6296,0.2835,-0.5859,-0.1172,0.0781,0.6250,-0.0781,-1.4063,-0.1172,0.8984,-0.0781,-0.1562,1.0156,-0.1172
13.5751,0.2933,-0.5859,-0.1172,0.0781,0.5859,-0.0781,-1.4453,-0.1172,0.8594,-0.1172,-0.1562,1.0156,-0.1562
13.7932,0.3470,-0.5078,-0.0391,0.1172,0.6250,-0.0391,-1.4453,-0.0391,0.8984,-0.0781,-0.1172,1.0156,-0.1562
13.4116,0.3079,-0.5469,-0.0781,0.0391,0.5078,-0.0781,-1.5234,-0.1953,0.7813,-0.1562,-0.2344,0.9375,-0.1953
13.3570,0.2737,-0.5859,-0.0781,0.0000,0.4688,0.0000,-1.5234,-0.1562,0.8594,-0.1172,-0.1953,1.0156,-0.1562
13.3570,0.2639,-0.6250,-0.0781,-0.0391,0.4688,-0.0781,-1.6016,-0.1562,0.8594,-0.1172,-0.1953,0.9766,-0.1562
13.4661,0.2835,-0.6641,-0.0391,-0.0781,0.4688,-0.0781,-1.6016,-0.1562,0.8984,-0.1172,-0.1953,0.9766,-0.1562
13.2480,0.2395,-0.7031,-0.0781,-0.0781,0.4688,-0.1172,-1.6016,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.1562
13.1390,0.2102,-0.7031,-0.0781,0.0000,0.4297,-0.0391,-1.6016,-0.1562,0.8594,-0.1172,-0.1953,0.9766,-0.1562
13.8477,0.3079,-0.5859,-0.0391,0.2344,0.5078,0.0000,-1.5234,-0.0781,0.9766,0.0000,-0.1562,1.0156,-0.1172
12.8664,0.0000,-0.6641,-0.1953,0.1172,0.3125,-0.0781,-1.5625,-0.1953,0.8203,-0.1562,-0.2344,0.9375,-0.1953
13.0844,0.0342,-0.5859,-0.1172,0.1953,0.3125,-0.0391,-1.5234,-0.1562,0.8594,-0.1172,-0.1953,1.0156,-0.1562
12.9754,1.2023,-0.5469,-0.0781,0.3125,0.3125,-0.0391,-1.5234,-0.1562,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.9754,1.2463,-0.4688,-0.0781,0.3516,0.2734,-0.0391,-1.5234,-0.1562,0.8594,-0.1562,-0.1953,0.9766,-0.1562
13.0844,0.0929,-0.3125,0.0000,0.4297,0.3516,0.0391,-1.5234,-0.1562,0.8594,-0.1172,-0.1953,0.9766,-0.1562
13.1935,0.0049,-0.3125,-0.0391,0.4297,0.3125,0.0000,-1.5234,-0.1562,0.8594,-0.1172,-0.1953,0.9766,-0.1562
13.6296,0.2835,-0.1953,0.0391,0.5469,0.3906,0.0391,-1.5234,-0.1172,0.8984,-0.1172,-0.1953,0.9766,-0.1172
13.3025,0.2590,-0.1562,0.0391,0.5078,0.3125,0.0391,-1.6016,-0.0781,0.8984,-0.0781,-0.1562,1.0156,-0.1172
13.1935,0.0000,-0.1562,-0.0391,0.4297,0.3516,-0.0781,-1.5234,-0.1562,0.8594,-0.1562,-0.1953,1.0156,-0.1562
13.1390,0.2395,-0.1172,-0.0391,0.4297,0.3516,-0.0391,-1.5625,-0.1562,0.8594,-0.1562,-0.1953,0.9766,-0.1562
13.0299,1.2121,-0.1172,-0.0391,0.3906,0.2344,0.0000,-1.6016,-0.1562,0.8594,-0.1172,-0.1953,0.9766,-0.1562
13.1935,0.0244,-0.1562,-0.0781,0.3906,0.3125,-0.0391,-1.5234,-0.1172,0.8594,-0.1172,-0.1953,0.9766,-0.1562
13.5206,0.2395,-0.1953,-0.0391,0.4297,0.3125,-0.0391,-1.4844,-0.1172,0.8984,-0.0391,-0.1562,1.0156,-0.1562
13.7387,0.3177,-0.1562,0.0000,0.5469,0.3516,0.0781,-1.4844,-0.0781,0.8984,-0.1172,-0.1562,1.0156,-0.1172
13.4661,0.2933,-0.2734,0.0000,0.5078,0.3516,0.0000,-1.4844,-0.1562,0.8594,-0.1172,-0.1953,0.9766,-0.1562
13.4116,0.2835,-0.3125,0.0000,0.4688,0.3906,-0.0391,-1.4063,-0.1172,0.8594,-0.1172,-0.1562,1.0156,-0.1562
13.3570,0.2688,-0.3125,0.0000,0.4688,0.4297,-0.0391,-1.4063,-0.1562,0.8203,-0.1562,-0.1953,0.9766,-0.1953
13.4661,0.2835,-0.2344,0.0781,0.5469,0.4688,0.0391,-1.3672,-0.1172,0.8984,-0.1172,-0.1562,1.0156,-0.1562
13.4116,0.2835,-0.1953,0.0391,0.5469,0.4688,0.0781,-1.3281,-0.1172,0.8984,-0.1172,-0.1562,1.0156,-0.1562
13.4116,0.2835,-0.1562,0.0781,0.5859,0.4688,0.0391,-1.3281,-0.1172,0.8594,-0.1172,-0.1562,1.0156,-0.1562
13.5206,0.3128,-0.0781,0.1172,0.7422,0.5469,0.1172,-1.2891,-0.0781,0.9375,-0.0781,-0.1562,1.0547,-0.0781
13.2480,0.2639,0.0000,0.0781,0.7031,0.4688,0.0391,-1.4063,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.1562
13.4116,0.2981,0.1562,0.1562,0.8594,0.4688,-0.0391,-1.1719,-0.1562,0.8594,-0.1562,-0.1953,0.9766,-0.1562
13.2480,0.2444,0.3516,0.1953,0.9766,0.5469,-0.0391,-1.4063,-0.1562,0.8594,-0.1172,-0.1562,1.0156,-0.1562
13.2480,0.2590,0.5469,0.2344,1.0156,0.6641,-0.1562,-1.3281,-0.1562,0.8594,-0.1562,-0.1953,0.9766,-0.1953
13.0299,0.1173,0.6641,0.1953,1.0547,0.9375,-0.3516,-1.2500,-0.1172,0.8594,-0.1172,-0.1562,1.0156,-0.1562
13.3025,0.2444,0.7422,0.2344,1.0937,0.9375,-0.1953,-1.2891,-0.1172,0.8594,-0.1172,-0.1562,1.0156,-0.1562
13.5206,0.3226,0.8984,0.3125,1.0937,1.0937,-0.2344,-1.2500,-0.0781,0.9375,-0.0391,-0.1562,1.0156,-0.1562
13.1935,0.2590,0.8594,0.2344,0.9375,1.0156,-0.3906,-1.1328,-0.1562,0.8203,-0.1562,-0.1953,0.9375,-0.1953
13.1935,0.2590,1.0156,0.2734,1.0156,1.0156,-0.2734,-1.0547,-0.1172,0.8594,-0.1172,-0.1562,0.9766,-0.1562
13.4116,0.2786,1.0547,0.3906,1.0547,1.1719,-0.1172,-1.0547,-0.0781,0.9375,-0.0781,-0.1172,1.0156,-0.1172
13.1935,0.2493,0.8984,0.3906,0.9766,1.3281,-0.2344,-1.0156,-0.1562,0.8594,-0.1172,-0.1562,0.9766,-0.1562
13.2480,0.2493,0.7813,0.4297,0.9375,1.4453,-0.3516,-0.9375,-0.1172,0.8594,-0.1172,-0.1562,0.9766,-0.1562
13.3570,0.2542,0.6250,0.5078,0.9766,1.5234,-0.4297,-0.8594,-0.1562,0.8594,-0.1172,-0.1562,0.9766,-0.1562
13.6296,0.3226,0.5859,0.5859,1.1719,1.6797,-0.4297,-0.7813,-0.1562,0.8594,-0.0781,-0.1562,1.0547,-0.1172
13.2480,0.2493,0.5078,0.5078,1.1328,1.6016,-0.3906,-0.7422,-0.1172,0.8594,-0.1172,-0.1953,0.9766,-0.1562
13.3025,0.2542,0.5469,0.5859,1.2109,1.6016,-0.3125,-0.7813,-0.1172,0.8594,-0.0781,-0.1562,0.9766,-0.1562
13.3025,0.2444,0.6641,0.6250,1.2500,1.5625,-0.3125,-0.7813,-0.1562,0.8594,-0.1172,-0.1953,0.9766,-0.1562
13.2480,0.2004,0.7813,0.6641,1.2891,1.5625,-0.2734,-0.7813,-0.1172,0.8594,-0.1172,-0.1953,0.9766,-0.1562
12.8664,0.0440,0.8984,0.6250,1.2500,1.5234,-0.2344,-0.7813,-0.1562,0.8594,-0.1172,-0.1953,0.9766,-0.1562
13.3025,0.2835,1.1719,0.7031,1.3281,1.6016,-0.0781,-0.7031,-0.0391,0.9766,0.0000,-0.0781,1.0937,-0.0781
13.4661,0.3079,1.2109,0.7422,1.3281,1.4844,-0.1172,-0.7813,-0.1172,0.8984,-0.0391,-0.1172,1.0156,-0.1562
13.2480,0.2639,1.2109,0.5469,1.2500,1.3672,-0.1562,-0.8203,-0.1562,0.8594,-0.1562,-0.1953,0.9766,-0.1953
13.2480,0.2590,1.3281,0.5859,1.2109,1.3672,-0.1562,-0.8203,-0.1172,0.8984,-0.1172,-0.1562,1.0156,-0.1562
13.0299,0.1417,1.3672,0.5469,1.1719,1.2500,-0.1562,-0.8594,-0.1562,0.8594,-0.1562,-0.1953,1.0156,-0.1562
13.2480,0.2444,1.3281,0.5469,1.2891,1.2500,-0.0781,-0.8594,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
13.3025,0.2493,1.2891,0.5078,1.1328,1.1719,-0.0781,-0.8984,-0.1562,0.8594,-0.1172,-0.1953,1.0156,-0.1562
13.6296,0.3177,1.3281,0.5469,1.1328,1.2109,-0.0391,-0.8984,-0.0781,0.8984,-0.1172,-0.1562,1.0547,-0.1172
13.3025,0.2786,1.1719,0.4297,1.0547,1.1328,-0.1172,-0.9766,-0.1562,0.8203,-0.1562,-0.2344,0.9375,-0.1953
13.1935,0.2151,1.0547,0.3516,0.9375,1.0937,-0.0781,-0.9375,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1953
13.3570,0.2493,0.9766,0.3906,0.9766,1.0547,0.0000,-0.9766,-0.1172,0.8594,-0.1172,-0.1953,0.9766,-0.1562
13.4661,0.2884,0.8984,0.4297,1.0156,1.0937,0.0391,-0.9766,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
13.2480,0.2444,0.8203,0.3516,0.8984,0.9766,0.0000,-1.0156,-0.1562,0.8594,-0.1172,-0.1953,0.9766,-0.1562
13.3025,0.2542,0.7813,0.3125,0.8984,1.0156,0.0000,-1.0547,-0.1562,0.8594,-0.1172,-0.1953,1.0547,-0.1172
13.6296,0.3079,0.8594,0.3906,0.8984,1.0547,0.0781,-1.0547,-0.0781,0.9375,-0.0781,-0.1562,1.0156,-0.1562
13.5206,0.3030,0.7031,0.2734,0.7422,0.8594,-0.0781,-1.1719,-0.1953,0.8203,-0.1562,-0.1953,0.9766,-0.1562
12.5938,1.0215,0.6250,0.1953,0.7031,0.8594,-0.0391,-1.2109,-0.1562,0.8203,-0.1562,-0.1953,0.9766,-0.1562
12.8664,1.1046,0.6250,0.1953,0.7031,0.8594,-0.0391,-1.2500,-0.1562,0.8594,-0.1172,-0.1953,1.0156,-0.1562
12.9754,1.1584,0.5859,0.1953,0.6641,0.8984,-0.0391,-1.2891,-0.1562,0.8594,-0.1172,-0.1562,0.9766,-0.1562
13.6842,0.2639,0.5859,0.2344,0.6250,0.8203,0.0000,-1.2891,-0.1172,0.8984,-0.0781,-0.1562,1.0156,-0.1562
13.3570,0.2395,0.5078,0.1953,0.5469,0.7422,-0.0391,-1.3672,-0.1562,0.8594,-0.1172,-0.1953,0.9766,-0.1562
13.4661,0.2786,0.4297,0.1953,0.5859,0.7422,-0.0391,-1.3672,-0.1172,0.9375,-0.0781,-0.1562,1.0156,-0.1172
13.3025,0.2346,0.2344,0.0781,0.4297,0.6250,-0.1562,-1.4844,-0.2344,0.8203,-0.1562,-0.1562,0.9766,-0.1953
12.5393,0.0244,0.3125,0.1562,0.5859,0.7813,-0.0781,-1.4453,-0.1172,0.8594,-0.1562,-0.1562,0.9766,-0.1953
12.3757,0.8407,0.1953,0.0781,0.4688,0.7031,-0.1172,-1.5234,-0.1562,0.8594,-0.1562,-0.1562,0.9766,-0.1953
12.5393,0.8211,0.1562,0.0391,0.4297,0.7422,-0.1172,-1.5234,-0.1562,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.7028,0.8309,0.1172,0.0391,0.3906,0.7422,-0.1562,-1.5625,-0.1562,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.7028,0.8162,0.0781,0.0781,0.3906,0.8203,-0.1562,-1.5625,-0.1562,0.8594,-0.1562,-0.1562,1.0156,-0.1562
0.0000,0.2542,0.1172,0.0781,0.4297,0.8984,-0.0391,-1.5234,-0.1562,0.8984,-0.1172,-0.1172,1.0547,-0.1172
12.7028,0.8553,-0.0781,0.0000,0.3125,0.8203,-0.1172,-1.5625,-0.1953,0.8203,-0.1562,-0.1953,0.9766,-0.1953
12.7573,0.7918,-0.1172,0.0391,0.3125,0.8984,-0.0391,-1.5234,-0.1562,0.8594,-0.1562,-0.1562,0.9766,-0.1562
12.7028,0.7380,-0.1953,0.0391,0.2344,0.8594,-0.0391,-1.5234,-0.1562,0.8594,-0.1562,-0.1562,0.9766,-0.1562
12.7573,0.7283,-0.2734,0.0781,0.1953,0.8984,-0.0391,-1.5234,-0.1562,0.8594,-0.1562,-0.1562,0.9766,-0.1562
12.8119,0.7136,-0.3125,0.0781,0.1562,0.9766,0.0000,-1.5625,-0.1562,0.8594,-0.1562,-0.1562,0.9766,-0.1562
12.7028,0.6403,-0.3906,0.0781,0.1953,0.9766,-0.0391,-1.6016,-0.1562,0.8594,-0.1562,-0.1562,1.0156,-0.1562
0.2181,0.2590,-0.4297,0.1172,0.1562,0.9766,0.0000,-1.6797,-0.1172,0.8594,-0.1172,-0.1172,1.0156,-0.1172
12.5393,0.7771,-0.5469,0.0391,0.0781,0.9375,0.0000,-1.6797,-0.1562,0.8984,-0.0781,-0.1562,0.9766,-0.1562
12.7028,0.6940,-0.5469,0.0391,0.0781,0.8984,-0.0391,-1.6406,-0.1172,0.8594,-0.1172,-0.1172,1.0156,-0.1562
12.9209,0.7722,-0.5859,0.0000,0.0391,0.8984,-0.1172,-1.7188,-0.1562,0.8594,-0.1562,-0.1562,0.9766,-0.1953
12.7028,0.6696,-0.5469,-0.0391,0.0000,0.9375,-0.1562,-1.6406,-0.1562,0.8594,-0.1562,-0.1562,0.9766,-0.1562
12.6483,0.6207,-0.5469,-0.0391,-0.0781,0.9766,-0.1953,-1.6016,-0.1562,0.8594,-0.1562,-0.1562,1.0156,-0.1562
12.7028,0.6354,-0.5859,0.0391,-0.1172,1.0547,-0.1953,-1.5625,-0.1562,0.8594,-0.1562,-0.1562,1.0547,-0.1172
0.2181,0.2395,-0.6250,0.0000,-0.1562,1.0937,-0.2344,-1.4844,-0.1562,0.8984,-0.0781,-0.0781,1.0937,-0.1562
12.5393,0.6647,-0.7031,-0.0781,-0.2734,1.1328,-0.1953,-1.5234,-0.1953,0.8203,-0.1562,-0.1953,0.9766,-0.1953
12.4302,0.5425,-0.7422,-0.0391,-0.2734,1.2500,-0.2344,-1.5625,-0.1562,0.8594,-0.1172,-0.1562,1.0156,-0.1562
12.5938,0.7331,-0.7031,0.0000,-0.3125,1.1719,-0.1953,-1.2891,-0.1562,0.8594,-0.1562,-0.1562,1.0156,-0.1953
12.5393,0.4790,-0.8203,0.0000,-0.3906,0.8984,0.1562,-1.2891,-0.1562,0.8984,-0.1172,-0.1562,1.0156,-0.1562
12.4847,0.4203,-0.8594,0.0781,-0.4297,1.0156,-0.0781,-1.3672,-0.1562,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.5938,0.4154,-0.8984,0.1172,-0.5078,1.1719,-0.1953,-1.2109,-0.1172,0.9375,-0.1172,-0.1172,1.0937,-0.0391
0.1636,0.0293,-0.9375,0.1172,-0.5078,1.0547,-0.0391,-1.2891,-0.1172,0.8594,-0.1562,-0.1172,0.9766,-0.1953
12.4847,0.4545,-1.0547,0.0781,-0.5859,0.9766,-0.0781,-1.4453,-0.1562,0.8594,-0.1562,-0.1953,0.9766,-0.1953
13.2480,0.6403,-1.0156,0.0781,-0.6641,1.0937,-0.1953,-1.3672,-0.1562,0.8594,-0.1562,-0.1562,0.9766,-0.1562
12.7573,0.5181,-1.0547,0.0391,-0.7031,1.0937,-0.2344,-1.2109,-0.1172,0.8594,-0.1172,-0.1562,1.0156,-0.1562
12.7028,0.4839,-0.9766,0.0391,-0.7813,1.0156,-0.1953,-1.2500,-0.1562,0.8594,-0.1562,-0.1562,1.0156,-0.1562
12.9209,0.5816,-0.9375,0.0391,-0.8203,1.0547,-0.1953,-1.1719,-0.1562,0.8594,-0.1172,-0.1562,1.0156,-0.1172
0.5997,0.2737,-0.8594,0.1953,-0.7813,1.1719,-0.0391,-1.0937,-0.0781,0.9766,0.0000,-0.0781,1.0937,-0.0781
0.3271,0.2835,-0.9375,0.1562,-0.9375,1.1328,-0.0781,-1.0156,-0.1562,0.8203,-0.1172,-0.1953,0.9766,-0.1953
13.3025,1.0655,-0.5859,-0.1172,-1.0547,1.0937,-0.1953,-1.0547,-0.1562,0.8594,-0.1562,-0.1562,0.9766,-0.1953
12.7573,0.8065,-1.2500,0.1172,-0.9766,1.0937,-0.1953,-1.0156,-0.1562,0.8594,-0.1172,-0.1562,0.9766,-0.1953
13.0844,0.8700,-1.2500,0.1562,-1.0937,1.0937,-0.1953,-0.9375,-0.1172,0.8984,-0.1172,-0.1562,0.9766,-0.1562
12.9209,0.8016,-0.9766,0.0781,-1.0156,1.0547,-0.2344,-0.8984,-0.1562,0.8594,-0.1172,-0.1562,0.9766,-0.1953
12.8119,0.7234,-0.8594,0.1172,-1.0547,0.9766,-0.1953,-0.8984,-0.1562,0.8594,-0.1562,-0.1562,0.9766,-0.1953
0.2181,0.2639,-0.7813,0.2734,-1.2109,1.0547,-0.0781,-0.7031,-0.0391,0.9766,-0.0391,-0.0781,1.1328,-0.0391
12.7028,0.7869,-0.9375,0.0391,-1.4453,0.7422,-0.1953,-0.8203,-0.1953,0.8203,-0.1562,-0.1562,0.9375,-0.2344
12.9209,1.0068,-0.8594,0.0391,-1.4063,0.7422,-0.1953,-0.7422,-0.1953,0.8594,-0.0781,-0.1172,0.9766,-0.1953
12.4847,0.6354,-0.8203,0.0391,-1.4453,0.7031,-0.1562,-0.6250,-0.1562,0.8594,-0.1172,-0.1562,0.9766,-0.1953
12.8119,0.7869,-0.8203,0.0781,-1.4453,0.6250,-0.1562,-0.5469,-0.1562,0.8594,-0.1172,-0.1562,1.0156,-0.1953
12.9754,0.8993,-0.8203,0.0781,-1.4063,0.5859,-0.1562,-0.4688,-0.1562,0.8594,-0.1172,-0.1562,0.9766,-0.1953
13.0844,0.9580,-0.8203,0.1172,-1.4063,0.5859,-0.1953,-0.4688,-0.1562,0.8594,-0.1172,-0.1562,0.9766,-0.1953
0.0545,0.2444,-0.7031,0.1953,-1.3281,0.6250,-0.1562,-0.3906,-0.1172,0.8984,-0.1172,-0.1172,1.0156,-0.1562
13.5751,0.1808,-0.7031,0.1562,-1.4063,0.5859,-0.2344,-0.3516,-0.1172,0.8594,-0.1172,-0.1562,0.9766,-0.1562
12.7028,0.8798,-0.7422,0.0781,-1.4844,0.4297,-0.3125,-0.3516,-0.1953,0.8203,-0.1562,-0.1562,0.9375,-0.1953
13.0299,0.2004,-0.6250,0.1562,-1.5234,0.4688,-0.2734,-0.3125,-0.1562,0.8594,-0.1562,-0.1562,0.9766,-0.1562
12.7573,0.8798,-0.6250,0.1953,-1.5625,0.4297,-0.2734,-0.2734,-0.1562,0.8594,-0.1562,-0.1562,0.9766,-0.1953
12.9209,0.9091,-0.5859,0.2344,-1.5625,0.4688,-0.2734,-0.2734,-0.1562,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.8119,0.8260,-0.5469,0.2344,-1.6016,0.4688,-0.2734,-0.2344,-0.1562,0.8594,-0.1562,-0.1953,1.0156,-0.1562
0.0000,0.1320,-0.4688,0.3125,-1.5625,0.5078,-0.1953,-0.1562,-0.1172,0.8984,-0.0781,-0.1172,1.0156,-0.1172
12.7573,0.8651,-0.5078,0.2344,-1.5625,0.4688,-0.2344,-0.1953,-0.1562,0.8203,-0.1562,-0.1562,1.0156,-0.1562
12.7573,0.8407,-0.5078,0.2734,-1.5625,0.4688,-0.2344,-0.1562,-0.1562,0.8594,-0.1172,-0.1562,1.0156,-0.1172
12.9209,0.8700,-0.5469,0.3125,-1.5625,0.4688,-0.1953,-0.1172,-0.1562,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.8119,0.8016,-0.5859,0.2734,-1.6016,0.4297,-0.2344,-0.1172,-0.1562,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.7573,0.7185,-0.5859,0.2734,-1.6016,0.3906,-0.1953,-0.0391,-0.1562,0.8594,-0.1562,-0.1953,1.0156,-0.1172
13.0844,0.8260,-0.6641,0.2734,-1.5625,0.3906,-0.1562,0.0391,-0.1562,0.8594,-0.1562,-0.1953,0.9766,-0.1562
0.3271,0.2933,-0.5469,0.3906,-1.4844,0.3906,-0.1172,0.1172,-0.1172,0.9375,-0.0781,-0.0781,1.0937,-0.0781
12.8119,0.8700,-0.7031,0.2734,-1.5625,0.2344,-0.1953,0.0781,-0.1953,0.8594,-0.1172,-0.1562,0.9375,-0.1953
12.8664,0.8456,-0.7031,0.3125,-1.5234,0.2734,-0.1562,0.1172,-0.1562,0.8594,-0.1172,-0.1562,0.9766,-0.1562
12.8119,0.8651,-0.7031,0.3906,-1.4844,0.2734,-0.1172,0.1562,-0.1562,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.8664,0.8162,-0.7422,0.3516,-1.4453,0.2734,-0.0781,0.1953,-0.0781,0.8984,-0.1172,-0.1562,1.0156,-0.1562
12.9209,0.8407,-0.7422,0.3516,-1.4453,0.2344,-0.0781,0.1953,-0.1562,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.9209,0.8260,-0.7422,0.3516,-1.4063,0.1953,-0.0781,0.2734,-0.1172,0.9375,-0.0781,-0.1172,1.0937,-0.1172
0.2181,0.2542,-0.7813,0.3516,-1.4453,0.2734,-0.0391,0.3516,-0.1172,0.9375,-0.0391,-0.1562,1.0547,-0.1172
12.8119,0.8651,-0.8203,0.3125,-1.4453,0.1953,-0.1172,0.2734,-0.1562,0.8984,-0.1562,-0.1953,0.9766,-0.1562
13.2480,1.1926,-0.7422,0.3516,-1.3672,0.2734,-0.1172,0.3125,-0.1562,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.7028,0.7869,-0.8203,0.3125,-1.3672,0.2734,-0.1172,0.3125,-0.1562,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.8664,0.7038,-0.8203,0.3125,-1.2891,0.2344,-0.1172,0.3125,-0.1562,0.8984,-0.1562,-0.1953,0.9766,-0.1562
