 Vol  , Cur  ,  X1  ,  Y1  ,  Z1  ,  X2  ,  Y2  ,  Z2  ,  X3  ,  Y3  ,  Z3  ,  X4  ,  Y4  ,  Z4  
4.6341,1.2366,-0.2734,0.9766,-0.0781,0.7031,0.8984,0.1953,0.0000,0.8594,-0.1172,-0.0391,1.8750,0.7813
3.9253,0.9824,-0.2734,0.9766,-0.0781,0.7031,0.8984,0.2344,0.0000,0.8984,-0.0781,-0.1562,1.7578,0.8594
5.8880,0.7527,-0.2344,1.0156,-0.0391,0.7422,0.9766,0.3125,0.0000,0.9766,-0.0391,-0.1562,1.7188,0.9766
3.9253,1.1193,-0.3125,0.8594,-0.1562,0.6250,0.8594,0.2344,-0.0781,0.8594,-0.1172,-0.1562,1.5234,0.8594
4.0889,1.0117,-0.3125,0.8594,-0.1172,0.6641,0.8984,0.2734,-0.0391,0.8984,-0.1172,-0.1172,1.4844,0.8594
4.0889,1.0313,-0.3125,0.8594,-0.1172,0.6250,0.9375,0.2734,-0.0391,0.8984,-0.1562,-0.1172,1.4062,0.8203
3.8708,1.0655,-0.2734,0.8594,-0.1172,0.6250,0.8984,0.2734,-0.0781,0.9375,-0.1562,-0.1172,1.4062,0.7422
3.4892,1.0117,-0.3125,0.8594,-0.1172,0.5859,0.9375,0.3125,-0.0781,0.9375,-0.1953,-0.1172,1.4062,0.6641
3.3256,1.0020,-0.3125,0.8594,-0.0781,0.5469,0.9375,0.3516,0.0000,0.9375,-0.2344,-0.0781,1.4453,0.6641
4.9067,0.8700,-0.2344,0.9375,-0.0391,0.5859,1.0156,0.3516,0.0000,0.9375,-0.1953,0.0000,1.5234,0.7031
2.5624,0.9726,-0.3516,0.8203,-0.1172,0.4688,0.9375,0.2734,-0.0391,0.8203,-0.2344,0.0000,1.4062,0.6250
2.9440,1.0068,-0.3125,0.8594,-0.0781,0.5078,0.9375,0.3516,0.0391,0.8594,-0.2344,0.0781,1.4453,0.6250
3.0530,1.0068,-0.3125,0.8594,-0.0781,0.4688,0.9375,0.3516,0.0391,0.8594,-0.1953,0.1172,1.4453,0.6641
3.2166,0.2444,-0.2734,0.8984,-0.0391,0.4688,0.9375,0.3906,0.0391,0.8594,-0.1953,0.1562,1.4844,0.7031
3.2166,1.0166,-0.3516,0.8594,-0.0781,0.4297,0.9375,0.3906,0.0000,0.8203,-0.1953,0.1562,1.4844,0.7031
3.4347,1.0655,-0.3516,0.8984,-0.0781,0.4297,0.8984,0.4297,0.0000,0.8594,-0.1562,0.1172,1.4844,0.7031
5.0157,0.8358,-0.2734,1.0156,0.0391,0.5859,1.0547,0.5469,0.0781,0.9766,0.0391,0.2344,1.6406,0.7422
4.5796,0.9042,-0.3516,0.8203,-0.1172,0.3125,0.7813,0.3906,-0.0781,0.7813,-0.1562,0.0391,1.3672,0.5859
2.3443,1.0411,-0.3906,0.8594,-0.0391,0.3516,0.8594,0.4688,0.0000,0.8594,-0.1172,0.0391,1.4062,0.5859
2.3988,1.0508,-0.3906,0.8984,-0.1172,0.3125,0.8203,0.5078,0.0000,0.8594,-0.1172,0.0391,1.3672,0.5078
2.3988,1.0508,-0.3906,0.8984,-0.1172,0.3125,0.7813,0.5469,0.0000,0.8594,-0.0781,0.0781,1.4062,0.5078
2.2353,1.0655,-0.3906,0.8594,-0.1172,0.3125,0.7422,0.5469,0.0000,0.8984,-0.0391,0.1562,1.4062,0.4688
2.1807,1.0557,-0.3906,0.8594,-0.1562,0.3125,0.7031,0.5078,0.0000,0.8984,-0.0391,0.1172,1.4062,0.4297
3.0530,0.3763,-0.3906,0.8984,-0.1172,0.3125,0.6641,0.5469,0.0391,0.8984,-0.0391,0.1562,1.3281,0.4297
1.5810,1.2023,-0.4688,0.8203,-0.1562,0.2734,0.5859,0.4688,0.0391,0.8984,-0.0781,0.0781,1.1719,0.3516
1.5810,1.0313,-0.4297,0.7813,-0.1953,0.3125,0.5859,0.4688,0.0391,0.8594,-0.0781,0.1172,1.2109,0.3516
1.6901,1.0362,-0.4297,0.8203,-0.1953,0.3125,0.5469,0.4688,0.0391,0.8984,-0.1172,0.0391,1.2500,0.3516
1.7446,1.0606,-0.4297,0.8203,-0.1953,0.3516,0.5469,0.4297,0.0000,0.8984,-0.0781,0.1562,1.1328,0.3906
1.6356,1.0411,-0.4297,0.8203,-0.1953,0.3516,0.5078,0.4297,-0.0391,0.8984,-0.0781,0.2344,1.1719,0.3516
1.5810,1.0362,-0.3906,0.8594,-0.1562,0.3516,0.5078,0.3906,-0.0391,0.8984,-0.0781,0.1953,1.1719,0.3516
3.7618,0.0782,-0.2734,1.0547,0.0000,0.5469,0.6250,0.4688,0.0391,0.9766,0.0000,0.3125,1.2500,0.3125
1.0359,1.1095,-0.4688,0.7422,-0.1953,0.3516,0.4688,0.3516,-0.0781,0.8203,-0.1172,0.1953,1.1328,0.2734
1.0904,1.0557,-0.4297,0.8203,-0.1562,0.3906,0.4688,0.3516,-0.0781,0.8594,-0.0781,0.2344,1.0937,0.2734
0.9268,1.0068,-0.4297,0.8203,-0.1172,0.4297,0.4688,0.3516,-0.0781,0.8594,-0.0781,0.2734,1.0937,0.2344
0.9268,1.0264,-0.4297,0.8203,-0.1172,0.4688,0.4688,0.3516,-0.0391,0.8594,-0.1172,0.3516,1.0937,0.1953
0.6542,1.0313,-0.4297,0.8203,-0.1172,0.4688,0.4297,0.3125,-0.0391,0.8203,-0.1562,0.3516,1.0937,0.1953
0.5997,1.1144,-0.4297,0.8203,-0.1172,0.5469,0.4297,0.3125,0.0391,0.8594,-0.1562,0.3906,1.0937,0.1562
1.0904,0.4350,-0.3516,0.9375,0.0000,0.6641,0.5859,0.4297,0.1172,1.0156,0.0000,0.3906,1.1719,0.1562
2.0717,1.2268,-0.3906,0.8594,-0.0391,0.5469,0.4688,0.3125,-0.0781,0.7422,-0.1562,0.1562,0.8594,-0.0781
13.1390,1.1046,-0.4688,0.7422,-0.1562,0.4688,0.4297,0.3125,0.0000,0.8203,-0.1172,0.1953,0.8984,-0.0391
13.3570,1.0508,-0.4688,0.7422,-0.1172,0.4688,0.4297,0.3516,0.0000,0.8594,-0.0781,0.1562,0.8594,-0.0391
13.4661,1.0655,-0.4297,0.8203,-0.1172,0.4688,0.4297,0.3516,-0.0391,0.8984,-0.0391,0.1172,0.8984,-0.0391
13.4116,1.0411,-0.5078,0.7813,-0.1172,0.4688,0.4297,0.3516,-0.0781,0.8984,-0.0391,0.0781,0.8984,-0.0391
13.4661,1.0606,-0.5078,0.7422,-0.1172,0.4688,0.4297,0.3516,-0.0781,0.8984,-0.0781,0.0781,0.9375,-0.0391
1.7446,1.0313,-0.4297,0.8203,-0.0391,0.5469,0.5078,0.4297,-0.1172,1.0156,0.0391,0.1562,1.0156,0.0391
12.9209,1.0264,-0.5469,0.7031,-0.1562,0.3906,0.3516,0.2734,-0.3516,0.8594,-0.1562,0.0391,0.9375,-0.0391
0.4361,0.3030,-0.4688,0.7813,-0.0781,0.4688,0.4297,0.3516,-0.2734,0.9766,-0.1172,0.1172,0.9375,0.0000
13.9022,0.1466,-0.5078,0.7031,-0.1172,0.4297,0.4297,0.2734,-0.2344,0.9766,-0.0781,0.1562,0.9766,0.0391
13.7932,0.0000,-0.5078,0.7031,-0.1562,0.3906,0.4297,0.2734,-0.1562,1.0156,-0.0391,0.1562,0.8984,0.0000
13.5206,1.0802,-0.5078,0.7422,-0.1562,0.4297,0.4688,0.2734,-0.0391,1.0547,0.0391,0.2734,0.9375,0.0391
13.5206,1.0362,-0.5078,0.7422,-0.1562,0.4297,0.5078,0.2734,0.0000,1.0156,0.0000,0.2734,0.8984,0.0391
1.0904,0.6794,-0.5078,0.8203,-0.1172,0.4688,0.5469,0.3516,0.0391,0.9375,0.0000,0.2734,0.9766,0.0000
12.9754,1.0411,-0.5859,0.7031,-0.1953,0.4297,0.5078,0.2344,0.0000,0.8594,-0.0781,0.1953,0.9766,-0.0781
13.0844,1.0802,-0.5469,0.7813,-0.1953,0.4688,0.5859,0.2734,0.0000,0.8594,-0.0781,0.1172,1.0547,-0.1172
12.8119,1.0166,-0.5859,0.8203,-0.1172,0.4688,0.6250,0.2734,0.0000,0.8594,-0.0781,0.0781,0.9766,-0.1562
12.8119,1.0557,-0.5859,0.8203,-0.1953,0.4688,0.6250,0.2734,0.0000,0.8594,-0.0781,0.0391,0.9375,-0.1953
12.4302,1.0704,-0.6250,0.8203,-0.1953,0.4688,0.6250,0.2734,0.0000,0.8984,-0.0391,0.0000,0.8984,-0.2734
12.2122,1.0802,-0.6250,0.8594,-0.1953,0.4688,0.6250,0.2734,0.0391,0.8984,-0.0391,0.0000,0.8594,-0.3125
13.4116,0.9824,-0.5859,0.8984,-0.1562,0.4688,0.6641,0.3516,0.0391,0.9375,0.0000,0.0391,0.8594,-0.3125
11.3399,1.1437,-0.7031,0.8594,-0.1562,0.4688,0.6250,0.3125,-0.0391,0.8594,-0.0781,-0.0781,0.8203,-0.4688
11.0673,1.0606,-0.7031,0.8984,-0.1172,0.4688,0.5859,0.2734,-0.0781,0.8594,-0.0781,-0.1562,0.7813,-0.4688
11.1763,1.0655,-0.6641,0.9375,-0.1172,0.5078,0.5469,0.3125,-0.1172,0.8594,-0.0781,-0.1953,0.7813,-0.4688
11.1218,1.1144,-0.7031,0.9375,-0.1172,0.5078,0.5469,0.3125,-0.1562,0.8984,-0.0391,-0.2734,0.7813,-0.5078
11.0673,1.0899,-0.7031,0.8984,-0.1172,0.5078,0.5469,0.3906,-0.1172,0.9766,0.0391,-0.3125,0.8594,-0.5078
12.2122,0.5230,-0.7031,0.8984,-0.1172,0.5078,0.4688,0.3125,-0.1562,0.8984,0.0391,-0.4688,0.8594,-0.5469
12.3212,0.6891,-0.6641,0.9766,-0.0781,0.6250,0.5859,0.4688,0.0000,1.1719,0.1953,-0.5469,0.8594,-0.5078
10.6311,1.0899,-0.7422,0.8594,-0.1953,0.5078,0.4297,0.3125,-0.1172,0.9766,0.0781,-0.7031,0.9375,-0.5078
10.7402,1.0753,-0.7031,0.8594,-0.1562,0.5469,0.4297,0.3125,-0.1172,0.9766,0.0781,-0.7813,0.9766,-0.5078
10.7947,1.1681,-0.7031,0.8594,-0.1562,0.5469,0.4688,0.3125,-0.0781,1.0156,0.0781,-0.8594,0.8984,-0.5859
10.3585,1.0899,-0.6641,0.8203,-0.1953,0.5469,0.4688,0.2734,-0.0781,1.0547,0.0391,-0.8984,0.7422,-0.6641
9.9769,1.0753,-0.6641,0.8203,-0.1953,0.5469,0.4688,0.2734,-0.0391,1.0547,-0.0391,-0.8203,0.7031,-0.7422
10.0314,1.1535,-0.6641,0.8203,-0.1953,0.5469,0.4688,0.2734,-0.0781,1.0937,-0.0781,-0.8594,0.5859,-0.5469
11.7760,0.4154,-0.6250,0.8594,-0.1562,0.6250,0.5469,0.3125,0.0781,1.2500,0.0000,-2.1875,1.0547,-0.4297
13.3025,0.8358,-0.6250,0.8594,-0.1953,0.5469,0.4688,0.1953,-0.0781,1.0547,-0.1562,-2.6953,1.5625,-0.0781
12.5393,0.2248,-0.6250,0.8203,-0.1953,0.6250,0.5469,0.2344,-0.0781,1.0937,-0.1562,-2.5391,1.4062,-0.1172
11.7760,1.2366,-0.6250,0.8594,-0.2344,0.6250,0.5859,0.2344,-0.1172,1.0937,-0.1172,-2.4219,1.2109,-0.4297
10.1950,1.0948,-0.6250,0.8984,-0.1953,0.6641,0.6641,0.2344,-0.1172,1.0937,-0.0781,-2.2656,0.6250,-0.8594
9.3227,1.1388,-0.6250,0.9375,-0.1953,0.7031,0.7031,0.2344,-0.1172,1.1328,0.0000,-1.7578,0.4297,-0.9375
9.3772,1.0850,-0.5859,0.9766,-0.1562,0.7422,0.7422,0.2344,-0.1562,1.1719,0.0391,-0.5078,0.7813,-0.7813
10.6311,1.0557,-0.5078,1.1719,-0.0781,0.8203,0.8203,0.2734,-0.1562,1.2891,0.2344,0.3125,0.9766,-1.0547
7.2510,0.2346,-0.6250,0.9766,-0.1562,0.7813,0.7813,0.2344,-0.2344,1.2109,0.0781,0.2734,0.7813,-1.3672
7.3055,0.0489,-0.6250,1.0547,-0.1172,0.8594,0.8594,0.2344,-0.2344,1.2109,0.0781,0.6641,0.7813,-1.1719
8.6684,0.0831,-0.5859,1.0937,-0.0781,0.9766,0.9375,0.2344,-0.2344,1.2500,0.0781,1.1719,1.2500,-0.8203
10.0314,0.0391,-0.5859,1.0937,-0.1172,0.8984,0.8984,0.1953,-0.2734,1.2891,0.0781,1.2500,1.5625,-0.4688
11.2853,1.2414,-0.5859,1.1328,-0.1172,0.8594,0.9766,0.1172,-0.2734,1.2891,0.0391,0.9375,1.7188,-0.3125
10.1950,1.2366,-0.5859,1.1719,-0.1172,0.8984,1.1328,0.1562,-0.2734,1.3672,0.0781,0.5469,1.9531,-0.7422
10.6856,0.2493,-0.5469,1.2891,-0.0781,0.9375,1.1719,0.0781,-0.2734,1.2891,-0.0781,0.1172,1.9531,-1.1328
8.7230,0.2151,-0.5859,1.2891,-0.1562,0.9375,1.2109,-0.0391,-0.2734,1.1719,-0.1953,0.0000,2.1484,-0.8203
10.6311,0.0978,-0.5469,1.4062,-0.1172,1.0156,1.2891,-0.0391,-0.2734,1.1328,-0.2734,0.0781,2.1484,-0.1953
13.4661,0.0684,-0.5469,1.4453,-0.1172,1.0547,1.3281,-0.0391,-0.2344,1.0547,-0.2734,0.1953,2.1094,0.4688
2.2353,0.1075,-0.5469,1.5234,-0.0781,1.0937,1.3672,-0.0391,-0.1953,1.0547,-0.3125,0.2734,2.2656,0.9375
3.8708,0.0587,-0.5469,1.5234,-0.0781,1.0937,1.3672,0.0000,-0.2344,0.9766,-0.4297,0.3516,2.1094,1.1328
6.2151,0.0733,-0.4297,1.6016,0.0000,1.1719,1.4453,0.0781,-0.2344,0.9766,-0.5469,0.3906,1.9531,0.9375
3.8163,0.5181,-0.5078,1.4062,-0.0781,1.0156,1.2500,-0.0391,-0.2344,0.8203,-0.8203,0.0781,1.2500,0.4688
1.0904,0.1026,-0.5078,1.3281,-0.0391,1.0156,1.2500,0.0000,-0.1562,0.7813,-0.8984,-0.2344,0.6250,0.1953
0.5997,0.0831,-0.4688,1.3281,0.0000,1.0156,1.3281,0.0391,-0.0391,0.7422,-0.8984,-0.2734,0.4688,0.1172
0.2726,0.0733,-0.4688,1.2891,0.0000,0.9766,1.2891,0.0781,0.1562,0.8203,-0.7813,-0.3516,0.5078,0.0391
13.5751,0.0684,-0.4688,1.2891,-0.0391,0.8984,1.2500,0.0000,0.2344,0.7422,-0.8203,-0.5469,0.5469,-0.1172
13.1390,0.0929,-0.4688,1.3281,-0.0391,0.8203,1.2500,-0.0391,0.3906,0.7422,-0.7813,-0.5859,0.7031,-0.1953
1.4720,0.1760,-0.3125,1.5234,0.0781,0.8594,1.4062,0.0391,0.7031,0.9375,-0.5859,-0.5078,1.0937,0.0781
1.4175,0.2737,-0.4297,1.4062,0.0000,0.7031,1.2891,-0.0391,0.8984,0.9766,-0.6250,-0.7422,1.3281,0.1953
1.4175,0.2542,-0.4297,1.4453,0.0000,0.5469,1.2891,-0.1172,1.0156,0.8984,-0.7031,-0.8203,1.4453,0.1562
1.1994,0.2590,-0.3906,1.5234,0.0391,0.5078,1.2891,-0.1172,1.0547,1.0547,-0.6250,-0.7813,1.4453,0.1172
0.6542,0.2395,-0.3516,1.5234,0.0000,0.4297,1.2500,-0.1562,0.9766,1.2109,-0.2734,-0.7031,1.4062,0.0000
0.1090,0.1564,-0.3516,1.5625,0.0000,0.3906,1.2500,-0.1562,0.9375,1.3672,0.1562,-0.5469,1.3281,-0.0781
12.9754,0.7918,-0.3125,1.6797,0.0391,0.4688,1.2500,-0.1562,0.4688,1.3672,0.3516,-0.4297,1.2500,-0.1172
0.4907,0.2444,-0.3125,1.6016,0.0781,0.5078,1.2500,-0.1172,0.3516,1.3281,0.1953,-0.3906,1.0937,0.0000
0.7087,0.2688,-0.2734,1.6016,0.0391,0.4688,1.2109,-0.1172,0.6250,1.2500,-0.4297,-0.4297,0.9766,0.1172
0.8723,0.2933,-0.2734,1.5625,0.0781,0.5469,1.1719,-0.1562,0.8203,1.1328,-0.8594,-0.4297,0.8203,0.1172
0.5997,0.2590,-0.3125,1.4453,0.0000,0.4297,1.0937,-0.1562,0.7813,1.0937,-0.8984,-0.4688,0.7813,0.1172
0.8178,0.2884,-0.2734,1.4844,0.0391,0.5078,1.0547,-0.1953,0.5859,1.1328,-0.5469,-0.4688,0.8203,0.0781
0.6542,0.2737,-0.2734,1.4453,0.0391,0.5469,1.0547,-0.1953,0.3906,1.0547,-0.2734,-0.4688,0.9375,0.0781
0.4361,0.2884,-0.2734,1.4062,0.0391,0.4688,0.9766,-0.1953,0.2734,0.8203,-0.2734,-0.4297,0.9766,0.0000
0.4361,0.3324,-0.2344,1.4453,0.0781,0.4688,0.9766,-0.1562,0.1953,0.7031,-0.3125,-0.3516,1.0937,-0.0391
13.6842,0.2542,-0.3125,1.3281,0.0000,0.4297,0.8594,-0.2344,0.1172,0.6250,-0.3906,-0.3906,1.0547,-0.1172
13.4661,0.2444,-0.2734,1.2891,0.0000,0.4297,0.8594,-0.1953,0.0781,0.6641,-0.3516,-0.3125,1.0937,-0.1172
13.2480,0.2590,-0.2344,1.2891,0.0781,0.4297,0.8594,-0.2344,0.0781,0.7813,-0.3906,-0.1953,1.0937,-0.1562
12.7573,1.1975,-0.2344,1.1719,0.0000,0.3906,0.7422,-0.2734,0.1562,0.7813,-0.4297,-0.0391,1.1328,-0.1562
12.2667,0.6452,-0.1953,1.1328,0.0781,0.4297,0.7422,-0.2734,0.3516,0.8594,-0.3906,0.0781,1.1328,-0.1953
12.0486,0.4106,-0.1562,1.0937,0.0391,0.3906,0.7031,-0.3125,0.3906,0.8203,-0.4297,0.0391,1.0937,-0.2344
0.3816,0.3861,0.1172,1.2109,0.1953,0.5078,0.8203,-0.1953,0.5859,0.9375,-0.2344,0.0781,1.1719,-0.1172
13.4661,0.1760,-0.0391,0.9766,0.0391,0.3516,0.6641,-0.3125,0.4297,0.8594,-0.3125,-0.0781,1.0547,-0.1172
13.7932,0.2151,0.0391,0.9375,0.0391,0.3906,0.6641,-0.3125,0.1953,0.8984,-0.3125,-0.1172,1.0156,-0.0391
13.0844,0.8260,0.0781,0.8984,0.0391,0.3516,0.6641,-0.2344,0.1953,0.9766,-0.1953,-0.1562,1.0547,0.0000
13.4116,0.8895,0.1562,0.8594,0.0781,0.3516,0.6250,-0.3125,0.0000,0.8984,-0.1172,-0.1562,1.0156,0.0000
13.4116,0.8407,0.2344,0.8203,0.0391,0.3125,0.6641,-0.3125,-0.1172,0.8203,0.0000,-0.1562,0.9766,-0.0781
13.3570,0.8260,0.3125,0.7813,0.0391,0.3125,0.7031,-0.3125,-0.1172,0.7813,0.1562,-0.1172,0.9766,-0.0781
0.6542,0.3275,0.4297,0.7813,0.1172,0.4297,0.7813,-0.2734,-0.0391,0.8203,0.3125,0.0000,1.0547,0.0000
0.0000,0.2933,0.3516,0.6250,0.0391,0.3906,0.5859,-0.3516,-0.1562,0.7422,0.3516,-0.0391,0.9766,-0.0781
13.5751,0.2688,0.3516,0.5859,0.0391,0.3906,0.6641,-0.3125,-0.1953,0.7422,0.3516,-0.0781,0.9766,-0.1172
13.6296,0.3030,0.3516,0.5469,0.0391,0.4297,0.6250,-0.3125,-0.1953,0.7031,0.3906,-0.0781,0.9766,-0.1172
13.5751,0.2835,0.3125,0.5469,0.0391,0.4297,0.5859,-0.2734,-0.1953,0.7422,0.4688,-0.0781,0.9766,-0.0391
13.8477,0.2835,0.2734,0.5078,0.0000,0.3906,0.5859,-0.2734,-0.2344,0.7031,0.5078,-0.0781,0.9375,0.0000
0.2181,0.2835,0.1953,0.5078,0.0000,0.3906,0.6641,-0.2734,-0.2344,0.7813,0.6641,-0.0391,1.0156,0.1562
0.7087,0.3030,0.1562,0.5078,-0.0391,0.3516,0.6250,-0.2734,-0.3125,0.6641,0.5859,-0.1172,0.9375,0.0781
13.4661,0.7234,0.0391,0.5469,-0.0781,0.3125,0.6250,-0.2734,-0.3125,0.6641,0.6250,-0.0391,0.9766,0.1172
13.9022,0.7478,0.0000,0.5859,-0.0391,0.3906,0.6641,-0.2734,-0.2344,0.7031,0.6641,0.0000,0.9766,0.1172
0.0000,0.6549,-0.0391,0.6250,-0.0391,0.4688,0.6250,-0.2734,-0.2344,0.6641,0.5859,0.0000,1.0156,0.0781
0.0000,0.6598,-0.0781,0.6641,-0.0391,0.4688,0.6641,-0.2734,-0.1562,0.7031,0.5859,0.0000,1.0156,0.0391
13.8477,0.7234,-0.1172,0.7031,-0.0781,0.4688,0.7031,-0.2734,-0.0781,0.7813,0.5469,0.0000,1.0547,0.0391
13.6842,0.8993,-0.1172,0.7813,-0.0391,0.5469,0.8203,-0.1562,0.0391,0.8984,0.6250,0.0781,1.1719,0.0781
0.7633,0.2493,-0.1172,0.7813,-0.1172,0.4297,0.7031,-0.3125,-0.0781,0.7031,0.3516,0.0000,1.0547,-0.0391
12.8119,0.4692,-0.2344,0.7813,-0.1172,0.4297,0.7813,-0.3125,-0.0781,0.7422,0.3516,-0.1172,1.0156,-0.1172
12.7028,0.3372,-0.1953,0.8594,-0.0781,0.4297,0.8203,-0.2734,-0.0391,0.7422,0.3516,-0.1172,1.0547,-0.1172
12.8119,0.3079,-0.1953,0.8984,-0.1172,0.4688,0.8594,-0.2734,0.0000,0.8203,0.3516,-0.1172,1.0156,-0.1172
12.9209,0.4154,-0.1953,0.9375,-0.1172,0.4688,0.8594,-0.2734,0.0391,0.8984,0.3516,-0.1172,1.0156,-0.1172
13.0844,0.2981,-0.1953,0.9375,-0.1172,0.5469,0.8984,-0.2344,0.0391,0.9375,0.3125,-0.1172,1.0156,-0.0391
13.4661,0.6843,-0.1172,1.0156,-0.0781,0.6250,1.0156,-0.1562,0.1172,1.0937,0.4297,0.0000,1.1719,0.1172
0.3816,1.1193,-0.0781,1.0937,-0.1172,0.5859,0.8984,-0.2344,0.0000,0.9766,0.2734,-0.1953,0.9766,-0.0391
13.0844,0.2639,-0.1562,0.9375,-0.1562,0.5078,0.8594,-0.2734,0.0000,0.9766,0.2734,-0.1953,1.0156,0.0000
13.3025,0.1906,-0.1172,0.9375,-0.1562,0.5078,0.8594,-0.2344,0.0000,1.0156,0.3125,-0.1953,1.0547,0.0000
0.1090,0.3177,-0.1172,0.9375,-0.1562,0.5078,0.8594,-0.2344,0.0391,1.0156,0.2734,-0.1953,1.0547,0.0391
13.5751,0.1026,-0.0781,0.9375,-0.1172,0.5078,0.8594,-0.2344,0.0781,1.0156,0.2734,-0.1953,1.0156,0.0781
13.7932,0.1124,-0.0781,0.9375,-0.1172,0.5078,0.8594,-0.2344,0.0781,1.0547,0.2734,-0.1562,1.0547,0.0781
1.9081,0.1955,0.0391,1.0937,0.0000,0.6250,0.9375,-0.1172,0.1562,1.1328,0.3906,-0.0781,1.0937,0.1172
0.3271,0.7331,-0.1172,0.8594,-0.1562,0.4297,0.7422,-0.2734,-0.0391,1.0156,0.3125,-0.1953,0.9375,-0.0391
13.2480,0.0929,-0.0781,0.9375,-0.1172,0.5078,0.8203,-0.2344,0.0000,1.1328,0.4297,-0.1172,0.9766,0.0000
1.0904,0.7478,-0.0781,0.8984,-0.1172,0.4688,0.7813,-0.2344,-0.0781,1.2109,0.3906,-0.1562,0.9375,0.0000
13.0844,0.0880,-0.0781,0.9375,-0.0781,0.4688,0.8203,-0.1953,0.0000,1.2891,0.3516,-0.1172,1.0156,0.0000
13.1935,0.0147,-0.0781,0.9375,-0.0391,0.5078,0.8984,-0.1562,0.1953,1.3281,0.2734,-0.0781,1.0156,-0.0391
13.1935,0.0391,-0.0781,0.9375,-0.0391,0.4688,0.8203,-0.1953,0.6250,1.2109,-0.3906,-0.0781,1.0156,-0.1172
1.0359,0.0147,0.0000,1.0547,0.0391,0.5469,0.8984,-0.1172,0.8203,1.2891,-0.8203,0.0000,1.0547,-0.0781
12.3212,0.0244,-0.1562,0.8984,-0.0781,0.4297,0.7422,-0.2344,0.5859,1.2109,0.0000,0.0000,0.9766,-0.1953
12.3212,1.2170,-0.1172,0.9375,-0.0391,0.5078,0.8203,-0.1953,0.7031,1.4844,1.1719,0.0000,1.0547,-0.2344
12.3757,1.2463,-0.0781,0.9766,-0.0391,0.5078,0.8203,-0.1562,0.8984,1.8750,1.2500,0.0000,1.0547,-0.2344
12.4847,1.2072,-0.1172,0.9766,-0.0391,0.4688,0.8203,-0.1562,0.6641,1.6016,0.8203,0.0781,1.0937,0.0000
13.9022,0.0000,-0.1172,0.9766,-0.0391,0.4688,0.8203,-0.1562,0.2344,1.6797,1.8750,-0.3516,1.1328,-0.1172
11.1218,1.2072,-0.1172,0.9766,-0.0391,0.5078,0.8203,-0.1562,0.3125,2.1484,2.7734,-0.1953,0.8203,-0.5859
13.7932,0.0391,-0.0391,1.0937,0.0781,0.5859,0.8984,-0.0781,1.1328,2.3047,2.0313,0.0781,1.0156,-0.3125
11.9941,0.2639,-0.1953,0.9766,-0.0781,0.4297,0.7813,-0.1953,0.9375,1.8750,1.2891,-0.1953,0.8984,-0.1172
12.7573,1.2317,-0.1953,0.9766,-0.0391,0.5078,0.8594,-0.1562,0.4297,1.8359,0.9766,-0.1953,1.0156,-0.0781
12.1576,1.2072,-0.2344,0.9766,-0.0391,0.5078,0.8594,-0.1562,0.1953,1.3281,0.5469,-0.2344,0.9766,-0.2734
12.2667,1.2219,-0.2344,0.9766,-0.0391,0.5078,0.8984,-0.1562,0.2344,0.9375,0.1172,-0.1172,0.9766,-0.1953
12.7573,1.2072,-0.2344,0.9766,-0.0391,0.4688,0.8984,-0.1562,0.2734,0.8203,-0.1562,-0.1562,1.0156,-0.0781
13.2480,0.0684,-0.2734,0.9766,-0.0391,0.4688,0.8984,-0.1562,0.2344,0.7813,-0.0781,-0.1953,0.9766,-0.0781
0.9813,0.0635,-0.1562,1.0937,0.0781,0.5469,1.0156,-0.0781,0.2344,0.9375,0.1172,-0.1172,1.0547,-0.0781
12.4847,0.0635,-0.3125,0.8984,-0.0781,0.3906,0.8594,-0.1953,0.1172,0.8203,0.1953,-0.1172,0.9375,-0.1562
12.9209,0.0147,-0.2734,0.9766,-0.0391,0.4297,0.8984,-0.1562,0.3125,1.0156,0.3906,-0.0391,1.0937,-0.0391
13.3570,1.2170,-0.3125,0.9766,-0.0391,0.4297,0.8984,-0.1562,0.2344,0.9766,0.3906,-0.0781,1.1328,0.0391
12.9209,1.2366,-0.3125,0.9766,-0.0391,0.4688,0.9375,-0.1562,0.0000,1.1328,0.6250,-0.1172,1.0156,-0.1953
12.9754,0.0635,-0.3125,1.0156,-0.0391,0.4688,0.9375,-0.1172,-0.0391,1.3281,0.7422,0.0391,1.0547,-0.1953
12.5393,1.2317,-0.3125,1.0156,-0.0391,0.4688,0.9766,-0.1172,0.0000,1.3281,0.7422,-0.0391,1.0156,-0.2344
12.4847,0.0000,-0.3516,1.0156,-0.0781,0.4688,0.9375,-0.0781,0.0000,1.3672,0.8203,0.0391,1.1719,-0.0781
0.0545,0.1320,-0.3125,1.0156,0.0000,0.5078,0.9375,-0.0781,-0.0391,1.2891,0.7031,-0.0391,1.0156,-0.2344
11.6124,1.1975,-0.3516,1.0547,-0.0781,0.4297,0.8203,-0.1562,0.0000,1.2500,0.5859,-0.0391,0.9766,-0.3125
11.8305,1.2121,-0.3516,1.0547,-0.0781,0.4688,0.8203,-0.1172,0.0391,1.1719,0.4688,0.0391,0.9766,-0.3125
11.7760,1.2366,-0.3125,1.0547,-0.0781,0.4297,0.8203,-0.0781,0.0391,1.0547,0.3906,0.0391,0.9375,-0.3516
