 Vol  , Cur  ,  X1  ,  Y1  ,  Z1  ,  X2  ,  Y2  ,  Z2  ,  X3  ,  Y3  ,  Z3  ,  X4  ,  Y4  ,  Z4  
12.1576,0.2981,0.7422,-0.3125,1.4062,-1.0156,0.1172,1.7969,-0.1562,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.1576,0.1906,0.7422,-0.3125,1.4062,-1.1328,0.1953,1.7578,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.2122,0.1955,0.7422,-0.3125,1.4062,-1.2109,0.1953,1.7578,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.3757,0.2346,0.7422,-0.2734,1.4062,-1.2891,0.2344,1.7578,-0.0781,0.9375,-0.1172,-0.1562,1.1328,-0.0781
13.7932,1.2219,0.8203,-0.1172,1.5234,-1.3281,0.1953,1.6406,-0.1562,0.9375,-0.1172,-0.2734,0.8984,-0.2734
11.9396,0.2297,0.6641,-0.2734,1.4062,-1.4063,0.1562,1.5234,-0.1562,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.1031,0.2199,0.6250,-0.2344,1.4062,-1.4063,0.1562,1.4844,-0.1562,0.8594,-0.1562,-0.2734,0.9766,-0.1953
12.2122,0.2004,0.6250,-0.1953,1.4062,-1.4063,0.1172,1.4453,-0.1172,0.8984,-0.1562,-0.2344,0.9766,-0.2344
12.2122,0.1906,0.6250,-0.1953,1.3672,-1.3672,0.0781,1.4062,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.1953
12.3757,0.2297,0.5859,-0.1953,1.3281,-1.3672,0.0391,1.3281,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.2344
12.9754,0.8749,0.6641,-0.0781,1.4453,-1.2109,0.0781,1.4453,0.0000,1.0156,-0.0391,-0.1562,1.1719,-0.0391
13.0844,0.9091,0.5078,-0.2344,1.1328,-1.2891,-0.1562,1.1328,-0.1953,0.7813,-0.2344,-0.3125,0.8984,-0.2734
11.9941,0.2199,0.4688,-0.2344,1.0937,-1.1719,-0.1562,1.1719,-0.1562,0.8594,-0.1172,-0.1953,1.0156,-0.2344
12.1031,0.1955,0.4688,-0.2344,1.0547,-1.0547,-0.1953,1.1328,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.2344
12.1576,0.1906,0.4297,-0.2344,1.0156,-0.9766,-0.2344,1.0547,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.2344
12.2122,0.1906,0.4297,-0.2344,0.9766,-0.8594,-0.2734,1.0547,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.2344
12.2122,0.1955,0.3906,-0.2734,0.9766,-0.7813,-0.3125,0.9766,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.1953
13.7387,0.0538,0.4297,-0.1953,1.1328,-0.5859,-0.2734,1.0156,-0.1172,0.8984,-0.1172,-0.1953,1.0547,-0.1953
13.6296,0.3715,0.3516,-0.3125,0.9766,-0.5859,-0.3906,0.8984,-0.1562,0.8203,-0.1953,-0.2734,0.8984,-0.3125
11.4489,0.2199,0.3125,-0.3516,0.9375,-0.5469,-0.4297,0.8203,-0.1562,0.8594,-0.1562,-0.2734,0.9375,-0.2344
11.8305,0.2053,0.1953,-0.2344,0.8984,-0.4688,-0.4297,0.8203,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.2344
11.9941,0.2151,0.0781,-0.3516,0.8594,-0.3906,-0.4688,0.7422,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.2344
12.5393,0.2981,0.1953,-0.5078,0.8594,-0.3516,-0.5078,0.6641,-0.1562,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.2122,0.2346,0.2734,-0.4688,0.8594,-0.3125,-0.5469,0.6250,-0.1562,0.8594,-0.1562,-0.2734,0.9766,-0.2344
13.6842,1.0899,0.2734,-0.3516,0.8984,-0.2734,-0.5469,0.6641,-0.1172,0.8984,-0.1172,-0.2344,1.0156,-0.1953
11.8850,0.2199,0.0000,-0.4688,0.7422,-0.2734,-0.6250,0.5078,-0.1562,0.8203,-0.1953,-0.2734,0.9375,-0.2344
11.9941,0.2933,-0.0391,-0.5078,0.7422,-0.1953,-0.6250,0.5078,-0.1562,0.8594,-0.1953,-0.2734,0.9766,-0.2344
12.1031,0.8309,-0.0781,-0.5469,0.7031,-0.1562,-0.6250,0.4688,-0.1562,0.8594,-0.1953,-0.2734,0.9375,-0.2344
11.8305,0.2737,-0.1953,-0.6250,0.6641,-0.0391,-0.6641,0.4297,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.2344
12.0486,0.2102,-0.2344,-0.6250,0.6641,0.0781,-0.6250,0.4297,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.2344
12.2667,0.2297,-0.2734,-0.6641,0.6250,0.1562,-0.6250,0.3906,-0.1562,0.8594,-0.1562,-0.2734,0.9766,-0.2344
13.4116,0.9091,-0.3516,-0.6641,0.6641,0.3516,-0.5078,0.5078,-0.0781,0.9375,-0.1172,-0.1953,1.0547,-0.0781
11.8305,0.2444,-0.5469,-0.8203,0.4688,0.3516,-0.6641,0.2734,-0.1953,0.8203,-0.1562,-0.2344,0.9766,-0.2344
12.0486,0.4399,-0.3125,-0.6250,0.5859,0.4688,-0.6250,0.2734,-0.1562,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.1031,0.1955,-0.4297,-0.5469,0.5469,0.5859,-0.6250,0.1953,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.2344
12.1576,0.1955,-0.8203,-0.7422,0.3906,0.6641,-0.6641,0.1953,-0.0391,0.9766,-0.0781,-0.1562,1.0547,-0.1172
12.1576,0.1955,-0.9375,-0.8984,0.2734,0.7031,-0.6641,0.0781,-0.1562,0.8594,-0.1953,-0.2734,0.9375,-0.2344
12.2122,0.1955,-0.8984,-0.9766,0.2344,0.8203,-0.7031,0.0000,-0.1562,0.8594,-0.1953,-0.2344,1.0156,-0.1953
0.0545,0.1515,-0.7813,-1.0156,0.2734,0.8984,-0.7031,-0.0391,-0.0781,0.9375,-0.0781,-0.1953,1.0547,-0.1562
11.8305,0.2297,-0.8203,-1.0156,0.1953,0.8984,-0.8203,-0.2344,-0.1953,0.8203,-0.1953,-0.2734,0.9375,-0.2344
11.9941,0.2542,-0.8594,-0.9766,0.1562,0.9766,-0.8984,-0.3906,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.2344
12.1576,0.2297,-1.0156,-1.0156,0.0391,0.9766,-0.9766,-0.5078,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.2344
12.1576,0.2004,-1.2109,-1.1328,-0.0391,1.0156,-1.0937,-0.6641,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.2344
13.1390,0.8749,-1.2500,-1.1719,-0.0781,1.1328,-1.2500,-0.7813,-0.1562,0.8594,-0.1953,-0.2734,0.9766,-0.2344
11.9941,0.2151,-1.0547,-0.9375,0.1172,1.2109,-1.3281,-0.8203,-0.0781,0.9766,-0.0781,-0.1172,1.1328,-0.0781
0.2181,0.9384,-1.2500,-0.8594,-0.0781,1.3281,-1.3672,-0.8984,-0.1953,0.7422,-0.2344,-0.3125,0.8594,-0.2734
11.2853,0.1906,-1.7969,-1.4844,-0.2734,1.3281,-1.4063,-0.8594,-0.1172,0.9375,-0.1562,-0.2344,0.9766,-0.2344
11.8305,0.1955,-1.5234,-1.3672,-0.1172,1.4062,-1.4063,-0.8203,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.2344
12.0486,0.2053,-1.2109,-1.3672,-0.1172,1.5234,-1.4063,-0.7422,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.2344
12.1576,0.1955,-1.0937,-1.2891,0.0000,1.6797,-1.3281,-0.7031,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.2344
12.5393,0.3324,-1.2500,-1.0156,0.0391,1.8359,-1.2500,-0.6250,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.1953
0.3816,0.2884,-1.6016,-0.8594,0.0391,2.1094,-1.0547,-0.4688,-0.0391,0.9766,-0.0781,-0.1953,1.0547,-0.1562
11.8850,0.2395,-1.9531,-1.0547,-0.1562,1.7578,-1.1328,-0.5469,-0.1953,0.8203,-0.1953,-0.3125,0.9375,-0.2734
11.9396,0.2151,-1.7969,-0.9766,-0.1172,1.7188,-1.0156,-0.4297,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.1562
12.1031,0.1906,-1.6406,-0.9766,-0.1562,1.6406,-1.0156,-0.4297,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.2344
12.1576,0.1955,-1.6406,-1.0156,-0.1953,1.6016,-1.0156,-0.5078,-0.1172,0.8984,-0.1562,-0.2344,0.9766,-0.2344
12.2122,0.2199,-1.6797,-1.0156,-0.2344,1.6016,-1.0547,-0.5859,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.2344
12.2122,0.1906,-1.7578,-0.9766,-0.2734,1.6016,-1.1328,-0.7031,-0.1172,0.8984,-0.1562,-0.2734,0.9766,-0.2344
13.2480,1.1877,-1.7188,-0.8203,-0.1562,1.7188,-1.0547,-0.5859,0.0000,1.0937,-0.0391,-0.1562,1.0547,-0.1562
13.1390,0.1760,-1.7969,-0.8594,-0.2734,1.5234,-1.1719,-0.8594,-0.1953,0.7813,-0.2344,-0.3516,0.8594,-0.3125
11.6670,0.2248,-1.8359,-0.9766,-0.3516,1.3672,-1.2500,-0.8594,-0.1562,0.8203,-0.1953,-0.2734,0.9375,-0.2344
11.9941,0.2151,-1.7969,-0.9766,-0.3125,1.3281,-1.2109,-0.8203,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.1031,0.2542,-1.7188,-0.9766,-0.3125,1.2891,-1.1719,-0.7813,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.5393,0.6354,-1.6406,-0.8984,-0.3125,1.2109,-1.1328,-0.7422,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.2344
11.9941,0.2102,-1.6016,-0.8984,-0.3125,1.1719,-1.0937,-0.6641,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.1953
0.1636,0.4741,-1.4844,-0.8203,-0.1953,1.1719,-1.0547,-0.5469,-0.0781,0.8984,-0.1172,-0.1953,1.0156,-0.1953
11.9941,0.3275,-1.5625,-0.9375,-0.3125,1.0156,-1.0937,-0.5859,-0.1953,0.7813,-0.1953,-0.3125,0.8984,-0.2734
12.2667,0.2737,-1.4453,-0.8984,-0.1953,1.0547,-1.0156,-0.4688,-0.1562,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.2122,0.2688,-1.4063,-0.7422,-0.0781,1.0547,-0.9766,-0.3906,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.1031,0.1857,-1.3281,-0.7813,-0.0781,0.9766,-0.9375,-0.3125,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.1576,0.1857,-1.2109,-0.7813,0.0000,0.9766,-0.9375,-0.2344,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.2667,0.2151,-1.0937,-0.8594,0.0391,0.9375,-0.8984,-0.1953,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.2344
13.4116,1.0508,-1.0547,-0.8203,0.1172,0.9375,-0.8203,-0.0781,-0.1172,0.9375,-0.1172,-0.2344,1.0156,-0.1953
12.2122,0.2786,-1.1719,-0.8594,0.0781,0.8203,-0.8984,-0.1172,-0.1562,0.8984,-0.1562,-0.2734,0.9375,-0.2344
12.1576,0.4154,-1.0937,-0.7813,0.1562,0.7813,-0.8594,-0.0781,-0.1562,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.1031,0.1906,-1.0547,-0.7422,0.1953,0.7422,-0.8203,-0.0391,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.2344
12.1576,0.1808,-0.9766,-0.7031,0.2344,0.7422,-0.8203,0.0000,-0.1172,0.9766,-0.1172,-0.1562,1.0547,-0.1562
12.2122,0.2688,-0.9375,-0.7031,0.2734,0.7031,-0.8203,0.0000,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.2344
12.1576,0.1662,-0.8984,-0.7031,0.3125,0.6641,-0.7813,0.0391,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.2344
13.5206,0.8309,-0.8203,-0.6250,0.4297,0.7031,-0.7031,0.1172,-0.0781,0.9375,-0.0781,-0.1172,1.0937,-0.1562
11.8850,0.1760,-0.8203,-0.6641,0.3906,0.6250,-0.7422,0.0781,-0.1562,0.8203,-0.1953,-0.2734,0.9375,-0.2344
12.1031,0.2248,-0.6641,-0.5859,0.5078,0.7422,-0.6641,0.1953,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.2344
12.1576,0.1711,-0.6250,-0.5859,0.5859,0.6250,-0.6250,0.2734,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.2344
12.1576,0.1662,-0.5469,-0.5859,0.6641,0.5859,-0.6250,0.3516,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.2344
12.2122,0.1760,-0.4688,-0.5469,0.7422,0.5469,-0.5859,0.5078,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.2344
12.2667,0.1662,-0.4297,-0.5078,0.8203,0.4688,-0.5469,0.6641,-0.1562,0.8594,-0.1562,-0.1953,1.0547,-0.1562
0.5452,0.6843,-0.2734,-0.3516,0.9766,0.4688,-0.4688,0.8203,-0.0781,0.9766,-0.0781,-0.1953,0.9766,-0.2344
11.7215,0.1955,-0.3906,-0.5469,0.9375,0.3125,-0.5078,0.8594,-0.1562,0.8203,-0.1953,-0.2734,0.9375,-0.2344
11.9941,0.1760,-0.3906,-0.4688,0.9766,0.2734,-0.4688,0.9766,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.2344
12.3212,0.2004,-0.2734,-0.3125,1.0547,0.1562,-0.4297,1.0547,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.2344
12.2122,0.1808,-0.1172,-0.2734,1.2109,0.0781,-0.3906,1.1328,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.2344
12.2667,0.4350,-0.0391,-0.3516,1.2109,-0.0391,-0.3125,1.2109,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.1953
12.2667,0.1760,-0.0781,-0.3516,1.2891,-0.1562,-0.2734,1.3281,-0.0781,0.9375,-0.1172,-0.1953,1.0937,-0.1172
0.2726,0.3226,0.0391,-0.3125,1.4062,-0.2734,-0.1953,1.4453,-0.0781,0.8984,-0.1172,-0.1953,0.9766,-0.2344
11.6670,0.1711,0.1172,-0.3516,1.4844,-0.4297,-0.1953,1.4844,-0.1172,0.8594,-0.1953,-0.2734,0.9375,-0.2344
12.0486,0.1760,0.2344,-0.2734,1.5625,-0.5078,-0.1172,1.5234,-0.1562,0.8594,-0.1562,-0.2734,0.9766,-0.1953
12.1576,0.1711,0.2734,-0.2734,1.6406,-0.6250,-0.1172,1.5625,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.1953
12.2122,0.1711,0.3516,-0.1953,1.7188,-0.6641,-0.0781,1.5625,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.1953
12.2667,0.1760,0.3906,-0.1953,1.7578,-0.7031,-0.0781,1.5234,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.2667,0.2248,0.4688,-0.1562,1.8359,-0.7031,0.0000,1.6406,-0.0391,1.0547,-0.0391,-0.1562,1.1328,-0.0391
13.3025,1.1241,0.5469,-0.1172,1.8359,-0.7813,-0.0391,1.5625,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1953
12.7573,0.4203,0.4297,-0.1953,1.7578,-0.8984,-0.0391,1.4844,-0.1953,0.8203,-0.1953,-0.3125,0.9375,-0.2344
12.1031,0.1906,0.5078,-0.1562,1.7188,-1.0156,0.0000,1.5234,-0.1562,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.1576,0.1808,0.5078,-0.1953,1.6797,-1.0937,0.0000,1.5234,-0.1172,0.8984,-0.1562,-0.2344,0.9766,-0.2344
12.2667,0.1808,0.5078,-0.1172,1.6797,-1.1719,0.0391,1.5625,-0.1562,0.8984,-0.1562,-0.2344,0.9766,-0.2344
12.2667,0.1662,0.5469,-0.1953,1.6016,-1.2500,0.0391,1.5625,-0.1562,0.8984,-0.1562,-0.2344,0.9766,-0.2344
0.5452,1.1437,0.6641,-0.1172,1.6406,-1.2500,0.1172,1.7188,-0.0781,0.9375,-0.0781,-0.1562,1.0937,-0.0781
13.0299,1.0264,0.5859,-0.2344,1.5625,-1.3281,0.1172,1.6797,-0.0781,0.8984,-0.1562,-0.2734,0.8984,-0.2734
11.6670,0.1711,0.5859,-0.2344,1.4844,-1.3672,0.0000,1.5234,-0.1562,0.8203,-0.1953,-0.2734,0.9375,-0.2344
11.9941,0.1857,0.5859,-0.2734,1.4844,-1.3672,0.0781,1.5625,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.2344
12.1031,0.1808,0.5859,-0.3125,1.4453,-1.3281,-0.0391,1.4453,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.2344
12.2122,0.1906,0.5859,-0.3125,1.4062,-1.2891,-0.0781,1.4062,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.2344
12.2122,0.1906,0.5469,-0.3516,1.4062,-1.2109,-0.1172,1.3672,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.1953
12.8664,1.0459,0.6641,-0.2734,1.5234,-1.0547,-0.0391,1.4062,0.0000,0.9766,-0.0781,-0.1562,1.0547,-0.1172
13.8477,0.0733,0.5078,-0.4297,1.2109,-1.1328,-0.2344,1.1328,-0.1953,0.8203,-0.1953,-0.2734,0.8984,-0.2734
11.6670,0.2004,0.4297,-0.4688,1.1719,-1.0547,-0.2344,1.1328,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.2344
11.8850,0.1662,0.3906,-0.5078,1.1328,-0.9766,-0.2734,1.0547,-0.1562,0.8594,-0.1953,-0.2734,0.9766,-0.2344
12.1031,0.1662,0.3516,-0.5078,1.0547,-0.8984,-0.2734,1.0156,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.2344
12.2122,0.3519,0.3125,-0.5469,0.9766,-0.8203,-0.3125,0.9375,-0.1172,0.8984,-0.1562,-0.2344,0.9766,-0.2344
12.2122,0.1760,0.2734,-0.5469,0.8984,-0.7813,-0.3906,0.8594,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.2344
13.6296,0.9824,0.3125,-0.5078,0.8594,-0.6641,-0.3125,0.8594,-0.0781,0.8984,-0.1172,-0.2344,1.0156,-0.1953
0.4907,0.8798,0.2734,-0.5469,0.7813,-0.6250,-0.3906,0.7422,-0.1562,0.8984,-0.1172,-0.2734,0.8984,-0.2734
11.2853,0.2102,0.0781,-0.7031,0.5859,-0.6250,-0.5078,0.6250,-0.1172,0.8594,-0.1953,-0.2734,0.9375,-0.2344
11.7760,0.1808,0.1562,-0.6250,0.5859,-0.5469,-0.5078,0.5469,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.2344
12.1031,0.2737,0.0000,-0.5859,0.4297,-0.4688,-0.5469,0.4688,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.2344
12.1031,0.1760,-0.1953,-0.8984,0.3516,-0.4297,-0.5469,0.4297,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.2344
12.1576,0.1760,-0.0391,-1.0156,0.3125,-0.3906,-0.6250,0.3516,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.2344
13.7387,0.2395,0.2734,-0.7031,0.3906,-0.3516,-0.6250,0.3125,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.1953
11.6670,0.1662,0.0391,-0.7031,0.2344,-0.3516,-0.6641,0.2344,-0.1953,0.8203,-0.1953,-0.2344,0.9766,-0.2344
12.7028,0.7234,-0.2344,-0.8203,0.1562,-0.3125,-0.6641,0.1953,-0.1562,0.8203,-0.1953,-0.2344,0.9375,-0.2344
11.9396,0.2199,-0.3125,-0.8984,0.1172,-0.1953,-0.6250,0.1953,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.2344
12.0486,0.1711,-0.3125,-0.9766,0.0781,-0.0781,-0.6250,0.1953,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.2344
12.1576,0.1760,-0.3125,-0.9375,0.1562,0.1172,-0.6250,0.1562,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.2344
12.2667,0.2053,-0.3516,-0.8984,0.0391,0.1953,-0.6250,0.1172,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.2344
0.7633,0.5572,-0.3906,-0.8203,0.0781,0.3125,-0.6250,0.1953,-0.0391,0.9375,-0.1172,-0.2344,0.9375,-0.2344
11.5579,0.3372,-0.6641,-0.8984,-0.0781,0.3906,-0.6641,0.0000,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1953
11.8305,0.1906,-0.7031,-0.8984,-0.1172,0.5469,-0.6641,-0.0781,-0.1562,0.8594,-0.1953,-0.2734,0.9766,-0.2344
12.3212,0.2688,-0.7422,-0.8594,-0.1562,0.6641,-0.6641,-0.1562,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.2344
12.1031,0.1760,-0.8203,-0.8984,-0.2344,0.7813,-0.6641,-0.2344,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.2344
12.1576,0.1711,-0.8984,-0.8984,-0.2734,0.8984,-0.6641,-0.3516,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.1953
12.2122,0.1808,-0.9375,-0.8984,-0.3516,0.9766,-0.7031,-0.4688,-0.1172,0.9375,-0.1172,-0.1953,1.1328,-0.0781
0.2726,0.4790,-0.9375,-0.7813,-0.3906,1.0547,-0.7422,-0.5859,-0.1562,0.8203,-0.1953,-0.2734,0.9375,-0.2344
11.6670,0.2053,-1.0937,-0.8984,-0.5078,1.0547,-0.8203,-0.7031,-0.1562,0.8203,-0.1953,-0.2734,0.9375,-0.2344
11.9396,0.1808,-1.1328,-0.8984,-0.5859,1.0937,-0.8594,-0.7813,-0.1562,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.1031,0.1760,-1.1719,-0.9375,-0.6250,1.0937,-0.8984,-0.8594,-0.1562,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.1576,0.1711,-1.1719,-0.9375,-0.6641,1.0937,-0.8984,-0.8984,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.1576,0.1857,-1.2109,-1.0156,-0.7031,1.0937,-1.0156,-1.0156,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.2344
0.0000,0.0978,-1.1328,-0.9375,-0.5859,1.3281,-0.9375,-0.9375,-0.0391,1.0156,-0.0391,-0.1562,1.0937,-0.1562
11.6670,0.4888,-1.2500,-1.0547,-0.7422,1.2500,-0.9766,-1.0547,-0.1562,0.8203,-0.1953,-0.2344,0.9375,-0.2344
11.7760,0.1808,-1.3672,-1.0937,-0.8203,1.2500,-1.0937,-1.0937,-0.1562,0.8203,-0.1953,-0.2734,0.9375,-0.2344
11.9941,0.1760,-1.3672,-1.0547,-0.7813,1.4453,-1.0547,-1.0937,-0.1172,0.8984,-0.1562,-0.2734,0.9766,-0.2344
12.1031,0.1808,-1.3672,-1.0937,-0.7813,1.6016,-1.0937,-1.1328,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.1576,0.2346,-1.4063,-1.0937,-0.7813,1.6797,-1.0547,-1.1328,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.2344
12.2122,0.1760,-1.4063,-1.1328,-0.7813,1.7578,-1.0547,-1.1328,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.8119,0.5621,-1.4453,-1.0937,-0.7031,1.9141,-0.9766,-1.0547,0.0000,1.0547,-0.0391,-0.1953,1.0937,-0.1172
0.1636,0.1613,-1.4453,-1.1719,-0.7422,1.7188,-1.0547,-1.2109,-0.1953,0.7813,-0.2344,-0.3516,0.8984,-0.2734
11.5579,0.1760,-1.4453,-1.1719,-0.7422,1.6797,-1.0937,-1.2500,-0.1562,0.8594,-0.1562,-0.2734,0.9375,-0.2344
11.9396,0.1711,-1.4063,-1.0937,-0.7031,1.6797,-1.0937,-1.2891,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.1031,0.1808,-1.5234,-1.1328,-0.7031,1.6016,-1.1328,-1.2891,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.2122,0.2102,-1.5625,-1.1719,-0.7031,1.5234,-1.1719,-1.3281,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.1576,0.1857,-1.4844,-1.1328,-0.6641,1.4453,-1.1719,-1.3281,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.2344
0.7087,0.3421,-1.3281,-0.9766,-0.5078,1.5625,-1.0547,-1.2891,-0.0781,0.9375,-0.0781,-0.2344,1.0156,-0.1562
11.5034,0.1711,-1.4844,-1.0937,-0.6641,1.2500,-1.1719,-1.3281,-0.1953,0.8203,-0.1953,-0.3125,0.9375,-0.2734
11.9941,0.1906,-1.5625,-1.0937,-0.6250,1.2500,-1.1328,-1.2500,-0.1562,0.8594,-0.0781,-0.2344,0.9766,-0.2344
12.0486,0.1808,-1.4844,-1.0547,-0.5859,1.2109,-1.1328,-1.2109,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.1576,0.1906,-1.3672,-1.0156,-0.5469,1.1328,-1.0937,-1.1328,-0.1172,0.8984,-0.1562,-0.2734,0.9766,-0.2344
12.2122,0.1808,-1.3672,-1.0156,-0.5078,1.0547,-1.0547,-1.0937,-0.1172,0.8984,-0.1562,-0.2734,0.9766,-0.2344
12.5938,0.2297,-1.3672,-0.9766,-0.4688,1.0156,-1.0547,-1.0156,-0.1172,0.8984,-0.1562,-0.2734,0.9766,-0.2344
13.8477,1.2463,-1.2500,-0.8594,-0.2734,1.2109,-0.8203,-0.8203,0.0000,1.0156,-0.0391,-0.1953,1.0937,-0.1562
13.6842,0.2981,-1.2500,-0.9375,-0.3516,0.8984,-1.0156,-0.9375,-0.1953,0.7813,-0.1953,-0.2734,0.9375,-0.2344
12.1031,0.3519,-1.2891,-0.9375,-0.3516,0.8594,-0.9766,-0.8984,-0.1562,0.8203,-0.1953,-0.2734,0.9375,-0.2344
11.8305,0.1760,-1.2500,-0.8594,-0.2734,0.8594,-0.9375,-0.7813,-0.0781,0.9375,-0.1172,-0.1953,1.0937,-0.1172
11.9941,0.1760,-1.2500,-0.8594,-0.2344,0.8203,-0.8984,-0.7422,-0.1562,0.8594,-0.1562,-0.2734,0.9375,-0.2344
12.1031,0.1711,-1.2500,-0.7813,-0.1953,0.7813,-0.8984,-0.5469,-0.0781,0.8984,-0.1562,-0.2734,0.9766,-0.2344
12.2667,0.2151,-1.2109,-0.7422,-0.1172,0.7422,-0.8203,-0.5469,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.1953
13.7387,0.0049,-1.0937,-0.6250,0.0391,0.8203,-0.6641,-0.3125,-0.0391,0.9766,-0.0781,-0.1562,1.1328,-0.1172
13.1390,1.2072,-1.0937,-0.6641,-0.0781,0.5469,-0.8203,-0.4688,-0.2344,0.7813,-0.2344,-0.3516,0.8594,-0.2734
11.5579,0.1760,-1.1328,-0.6641,0.0000,0.5469,-0.7813,-0.3516,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.2344
