 Vol  , Cur  ,  X1  ,  Y1  ,  Z1  ,  X2  ,  Y2  ,  Z2  ,  X3  ,  Y3  ,  Z3  ,  X4  ,  Y4  ,  Z4  
12.2122,0.2199,0.2734,-0.0391,0.9375,1.2891,-0.1562,-0.9375,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
0.1090,0.1417,0.3516,0.0781,1.0937,1.6016,-0.1953,-0.7422,-0.0391,1.0156,0.0391,-0.1172,1.0937,-0.1172
0.3816,0.4252,0.2344,-0.0781,1.0156,1.6016,-0.2734,-0.8984,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
11.6124,0.2346,0.1172,-0.0781,1.0547,1.5234,-0.1562,-1.0547,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.1953
11.8850,0.2199,0.1562,0.0000,1.1719,1.6797,-0.1562,-1.0156,-0.0781,0.8594,-0.1172,-0.1953,1.0156,-0.1953
12.0486,0.2151,0.1562,0.0391,1.2109,1.6797,-0.1953,-0.9766,-0.0781,0.8984,-0.1172,-0.1953,1.0156,-0.1953
12.1031,0.2199,0.2344,0.1562,1.2891,1.7578,-0.3125,-0.8984,-0.0781,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.2122,0.2248,0.2734,0.1172,1.2891,1.7969,-0.3906,-0.8594,-0.0781,0.8984,-0.1172,-0.1953,1.0156,-0.1562
13.7387,1.0020,0.3906,0.1953,1.3672,1.8750,-0.3125,-0.8203,-0.0781,0.9375,-0.0781,-0.1562,1.0156,-0.1172
11.9396,0.2639,0.3516,0.1172,1.2891,1.7969,-0.3906,-0.8594,-0.1562,0.8203,-0.1562,-0.1953,0.9766,-0.1953
12.1576,0.2297,0.4297,0.1562,1.3281,1.8359,-0.3516,-0.8203,-0.1172,0.8594,-0.1172,-0.1953,0.9766,-0.1953
12.2667,0.2297,0.5078,0.1562,1.2891,1.7969,-0.3125,-0.8203,-0.1172,0.8594,-0.1172,-0.1953,1.0156,-0.1562
12.1576,0.2151,0.5469,0.1562,1.2500,1.7578,-0.3125,-0.8594,-0.1172,0.8594,-0.1172,-0.1953,0.9766,-0.1953
12.2122,0.2102,0.5859,0.1953,1.2109,1.6797,-0.2734,-0.8203,-0.1172,0.8594,-0.1172,-0.2344,1.0156,-0.1953
12.2667,0.2199,0.6250,0.1562,1.2109,1.6797,-0.2734,-0.8594,-0.1172,0.8984,-0.1172,-0.1562,1.0156,-0.1562
13.6296,1.2072,0.6641,0.1953,1.3281,1.7188,-0.1562,-0.7813,-0.0391,0.8984,-0.0781,-0.1953,1.0547,-0.1172
11.9396,0.2297,0.6250,0.0781,1.0937,1.6016,-0.3906,-0.8984,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.1953
12.0486,0.2102,0.5859,0.1172,1.0937,1.6016,-0.2734,-0.8984,-0.1172,0.8594,-0.1172,-0.2344,0.9766,-0.1953
12.2667,0.2346,0.5078,0.1172,1.0547,1.5625,-0.2734,-0.9375,-0.1172,0.8984,-0.1172,-0.2344,0.9766,-0.1953
12.2122,0.2199,0.4297,0.0781,1.0547,1.7188,-0.2734,-0.9375,-0.1172,0.8594,-0.1172,-0.2344,0.9766,-0.1953
12.2667,0.2835,0.3516,0.0781,0.9766,1.5625,-0.3125,-0.9375,-0.1172,0.8594,-0.1172,-0.2344,0.9766,-0.1953
12.2667,0.2151,0.2734,0.1172,0.9375,1.5234,-0.2734,-0.9766,-0.1172,0.8984,-0.1172,-0.2344,0.9766,-0.1562
1.5810,0.7918,0.3125,0.1953,1.0156,1.6797,-0.1172,-0.8984,-0.0781,0.8594,-0.1172,-0.1953,1.0156,-0.0781
11.7215,0.3079,0.0781,0.0781,0.7813,1.3672,-0.2344,-1.0547,-0.1562,0.8594,-0.1562,-0.2344,0.9375,-0.1953
12.1031,0.2199,0.1172,0.1172,0.7813,1.4062,-0.1562,-1.0156,0.0000,0.9766,-0.1172,-0.1953,0.9766,-0.1562
12.1576,0.2542,0.0781,0.1172,0.7422,1.3672,-0.1562,-1.0547,-0.0781,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.2122,0.2151,0.0391,0.1172,0.6641,1.3281,-0.0781,-1.0937,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.2122,0.2004,0.0000,0.1172,0.6250,1.2891,-0.0781,-1.1719,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.2122,0.2053,-0.0391,0.1172,0.5469,1.2500,-0.0781,-1.2109,-0.0781,0.8984,-0.1172,-0.1953,0.9766,-0.1953
0.1636,0.4252,0.0781,0.2734,0.5859,1.1719,-0.0391,-1.2500,-0.0391,0.9375,-0.0781,-0.1562,1.0156,-0.1172
11.8850,0.2395,-0.1562,0.0391,0.3906,0.9766,-0.1562,-1.4063,-0.1562,0.8203,-0.1953,-0.2344,0.9766,-0.1953
12.1031,0.2297,-0.1562,0.1172,0.4688,1.0937,-0.0391,-1.4063,-0.0781,0.9375,-0.1172,-0.1953,1.0547,-0.1562
12.1576,0.2199,-0.2344,-0.0391,0.3906,0.9766,-0.0781,-1.4844,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.2122,0.2248,-0.2734,-0.0781,0.3516,0.9375,-0.0781,-1.5234,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.2667,0.2199,-0.3516,-0.0781,0.3125,0.8984,-0.0781,-1.5625,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.2667,0.2151,-0.4297,-0.0781,0.3125,0.9375,-0.1172,-1.5625,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
0.6542,1.2219,-0.5078,0.0000,0.3125,0.9766,-0.0781,-1.5234,-0.0391,0.9766,-0.1172,-0.1953,1.0156,-0.1172
11.9941,0.2395,-0.6641,-0.1562,0.1172,0.8594,-0.1172,-1.5625,-0.0391,0.9375,-0.0781,-0.1953,0.9766,-0.1953
12.0486,0.2248,-0.6641,-0.1562,0.0391,0.8984,-0.1562,-1.6797,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.1953
12.2122,0.2346,-0.6641,-0.1562,-0.0391,0.9766,-0.1172,-1.6797,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.2122,0.2151,-0.6641,-0.1172,-0.1172,1.0156,-0.1172,-1.6797,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.3212,0.2151,-0.7031,-0.1172,-0.1953,1.0156,-0.1172,-1.6797,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.2667,0.2199,-0.6641,-0.1172,-0.2734,0.9766,-0.1172,-1.7188,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.0781
1.1994,0.4643,-0.5469,-0.0391,-0.2734,1.0937,-0.0391,-1.7188,-0.0781,0.9375,-0.1172,-0.1562,1.1328,-0.0391
11.8305,0.2297,-0.6641,-0.1562,-0.5078,0.7813,-0.1562,-1.7969,-0.1562,0.8203,-0.1953,-0.2734,0.9375,-0.1953
12.1031,0.2639,-0.6250,-0.1562,-0.5859,0.7422,-0.1172,-1.7969,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.1562
12.1031,0.2102,-0.6641,-0.1562,-0.6250,0.6641,-0.1172,-1.7578,-0.1172,0.8594,-0.1562,-0.2344,1.0156,-0.1562
12.2122,0.2102,-0.7031,-0.1562,-0.5859,0.6250,-0.0781,-1.6406,-0.0781,0.8984,-0.1562,-0.1953,0.9766,-0.1562
12.2667,0.2688,-0.7422,-0.1172,-0.5859,0.6250,-0.1172,-1.6797,-0.1172,0.8594,-0.1172,-0.1953,1.0156,-0.1562
12.3212,0.2248,-0.8594,-0.1172,-0.6250,0.7422,-0.1953,-1.6406,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
0.8723,0.1026,-0.8203,-0.0391,-0.6250,0.9766,-0.1562,-1.6016,-0.0781,0.8984,-0.0781,-0.1172,1.0547,-0.1172
12.1031,0.2884,-0.9766,-0.1172,-0.7813,0.9766,-0.3906,-1.6797,-0.1562,0.8203,-0.1953,-0.2344,0.9375,-0.1953
12.1031,0.8700,-0.8984,-0.0391,-0.8203,0.9375,-0.0391,-1.6406,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
11.9396,0.2102,-0.9766,0.0000,-0.8984,1.0937,-0.1172,-1.6406,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.3212,0.2884,-1.0156,-0.0391,-0.9766,1.1719,-0.1562,-1.6016,-0.1172,0.8594,-0.1172,-0.1562,1.0937,-0.1172
12.2667,0.2444,-0.8594,-0.0781,-1.0547,1.0547,-0.0781,-1.5625,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1953
12.3212,0.3959,-1.0937,0.0000,-1.0547,0.9766,-0.0391,-1.5234,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
1.7446,0.5865,-1.0937,0.0391,-1.0547,1.1328,0.0000,-1.4063,-0.1172,0.8984,-0.1172,-0.1562,1.0547,-0.1562
13.3025,0.8358,-1.0547,-0.1562,-1.2109,0.9766,-0.1562,-1.4453,-0.1953,0.7813,-0.1953,-0.2734,0.9375,-0.2344
11.8850,0.2639,-0.9375,-0.0781,-1.1719,1.0547,-0.1172,-1.3672,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1953
12.1576,0.2297,-1.0547,0.0000,-1.2500,1.0937,-0.1172,-1.3281,-0.1172,0.9375,-0.1172,-0.1953,1.0156,-0.1562
12.1031,0.2102,-1.1328,0.0000,-1.2500,1.0937,0.0000,-1.2109,-0.0781,0.9375,-0.1172,-0.1953,0.9766,-0.1562
12.3757,0.2346,-1.2109,0.0000,-1.2500,0.9766,-0.0391,-1.2109,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.2667,0.2346,-1.1719,0.0391,-1.2109,0.9375,-0.0391,-1.1719,-0.1172,0.8594,-0.1172,-0.1953,1.0156,-0.1562
13.7387,0.0293,-1.1328,0.1172,-1.2500,0.8984,0.0391,-1.0547,-0.0781,0.9375,-0.1172,-0.1562,1.0156,-0.1562
11.8850,0.2248,-1.1328,0.0781,-1.3281,0.7813,0.0000,-1.0547,-0.1562,0.8203,-0.1562,-0.1953,1.0547,-0.1562
12.2122,0.2199,-1.0547,0.1172,-1.3281,0.8203,0.0391,-0.9766,-0.1172,0.8984,-0.1172,-0.1562,1.0156,-0.1562
12.5393,0.6500,-0.9375,0.1953,-1.3281,0.7422,0.0781,-0.8594,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.1031,0.2151,-0.9375,0.1953,-1.3672,0.7031,0.0391,-0.8203,-0.0781,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.2122,0.2053,-0.8984,0.1953,-1.3672,0.6250,0.0391,-0.7422,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.2667,0.2053,-0.8594,0.2734,-1.3672,0.6250,0.0781,-0.6641,-0.0781,0.8594,-0.1562,-0.1953,1.0156,-0.1562
13.7387,1.2121,-0.8203,0.3516,-1.3281,0.5859,0.0391,-0.5859,-0.0781,0.9766,-0.0391,-0.0781,1.0937,-0.0781
11.9941,0.3568,-0.9766,0.2734,-1.4453,0.4297,-0.0781,-0.6250,-0.1562,0.8203,-0.1953,-0.2344,0.9375,-0.1953
12.0486,0.2102,-0.9375,0.3516,-1.3672,0.4297,-0.0781,-0.5078,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.1576,0.2151,-0.9375,0.3516,-1.3672,0.3516,-0.0391,-0.4688,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.7573,0.3128,-0.8984,0.3906,-1.3672,0.1953,-0.0781,-0.4297,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.2667,0.2053,-0.8984,0.3906,-1.3281,0.1562,-0.1172,-0.3516,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.3757,0.2639,-0.8984,0.3906,-1.2891,0.0781,-0.1562,-0.3125,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
0.4907,0.1564,-0.8203,0.4688,-1.2500,0.0781,-0.1562,-0.1953,-0.1172,0.9375,-0.0781,-0.1953,1.0156,-0.1172
11.9396,0.3079,-0.9375,0.3516,-1.2891,-0.0781,-0.2344,-0.2344,-0.1953,0.8203,-0.1953,-0.2344,0.9375,-0.1953
12.0486,0.2151,-0.8984,0.4297,-1.2109,-0.0781,-0.1562,-0.1562,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.1576,0.2102,-0.8984,0.4688,-1.1719,-0.1172,-0.1562,-0.1172,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.2122,0.2199,-0.8984,0.4688,-1.1719,-0.1562,-0.1562,-0.0391,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1953
12.2667,0.2199,-0.8984,0.5078,-1.1719,-0.1562,-0.1172,0.0000,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1953
12.2667,0.2053,-0.8984,0.5078,-1.1328,-0.1953,-0.0781,0.0000,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
0.7087,0.4985,-0.7813,0.6250,-1.0547,-0.0781,0.0781,0.1562,-0.0391,0.9375,-0.0391,-0.1172,1.0547,-0.1172
12.1031,0.2639,-0.9375,0.4297,-1.1719,-0.2734,-0.0391,0.0391,-0.1562,0.8594,-0.1562,-0.2344,0.9375,-0.2344
11.9941,0.2102,-0.9375,0.5078,-1.1328,-0.3125,0.0391,0.0781,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.1953
12.1031,0.2004,-0.9766,0.4297,-1.0937,-0.3125,0.0781,0.1562,-0.1172,0.8984,-0.0781,-0.1562,1.0156,-0.1953
12.1576,0.2004,-1.0547,0.4297,-1.0937,-0.3516,0.1172,0.1953,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.2122,0.2004,-1.1328,0.4297,-1.0156,-0.4297,0.1172,0.2344,-0.1172,0.8984,-0.1172,-0.1953,0.9766,-0.1562
12.4302,0.2590,-1.2109,0.3906,-0.9375,-0.4688,0.1562,0.2734,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
0.9268,0.2444,-1.2109,0.4297,-0.8203,-0.4297,0.2344,0.3906,-0.0781,0.8984,-0.0781,-0.1562,1.0547,-0.1562
13.6296,1.1388,-1.3281,0.3125,-0.7813,-0.5859,0.1562,0.2734,-0.1953,0.7813,-0.1953,-0.2734,0.8984,-0.2344
11.7760,0.2151,-1.3672,0.3516,-0.8203,-0.6250,0.1953,0.4297,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.1031,0.2346,-1.4453,0.3516,-0.8203,-0.6641,0.1953,0.5078,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.2667,0.2248,-1.4844,0.3516,-0.8203,-0.7031,0.2734,0.5859,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.2667,0.2102,-1.5234,0.3516,-0.8203,-0.7422,0.3125,0.6250,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.4847,0.2395,-1.5625,0.3516,-0.8203,-0.7031,0.3906,0.7031,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
0.5452,0.1955,-1.6016,0.3125,-0.7813,-0.7031,0.4688,0.8203,-0.0391,0.9375,-0.0781,-0.1562,1.0156,-0.1562
12.2122,0.2835,-1.7969,0.1562,-0.8984,-0.8594,0.4297,0.7422,-0.1562,0.8203,-0.1953,-0.2344,0.9375,-0.1953
12.1576,0.2590,-1.8359,0.1562,-0.8984,-0.9375,0.5078,0.8594,-0.1172,0.8594,-0.1562,-0.1953,1.0937,-0.1172
12.1576,0.2102,-1.9141,0.1562,-0.8594,-0.9375,0.5078,0.8594,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.2122,0.2004,-1.9531,0.1172,-0.8594,-1.0547,0.5469,0.8984,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.2667,0.2004,-2.0312,0.1172,-0.8594,-1.1719,0.5078,0.8594,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.2667,0.1955,-2.0703,0.0781,-0.8594,-1.2891,0.4297,0.8594,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
0.2181,0.2346,-2.0312,0.1172,-0.8203,-1.3672,0.3906,0.8984,-0.0391,0.9375,-0.0781,-0.1953,1.0547,-0.1172
13.3570,1.0606,-2.0312,0.0781,-0.8984,-1.4453,0.3125,0.8984,-0.1172,0.8594,-0.1562,-0.2734,0.8984,-0.2344
11.7760,0.2053,-1.9922,0.0391,-0.9375,-1.5234,0.2344,0.8984,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1953
11.9396,0.1955,-1.9141,0.0781,-0.9766,-1.4844,0.2344,0.9375,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1953
12.2667,0.2639,-1.8750,0.0781,-1.0156,-1.4844,0.1953,0.9766,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1953
12.2122,0.2053,-1.8750,0.1172,-1.0937,-1.4453,0.1172,0.9766,-0.1172,0.9375,-0.1172,-0.2344,1.0156,-0.1953
12.2122,0.1955,-1.8750,0.1172,-1.1328,-1.4063,0.0781,1.0156,-0.1172,0.8984,-0.1172,-0.2344,1.0156,-0.1562
1.2539,0.6843,-1.7188,0.2734,-1.0547,-1.2891,0.1172,1.2109,-0.0391,0.8984,-0.1172,-0.1953,1.0937,-0.1172
13.1935,1.0704,-1.7578,0.1953,-1.2109,-1.3672,-0.0781,0.9766,-0.1953,0.7813,-0.1953,-0.2734,0.9766,-0.1953
11.6124,0.2102,-1.7188,0.2344,-1.1719,-1.2500,-0.0391,1.0547,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.1953
11.9941,0.2395,-1.6797,0.3516,-1.1719,-1.1719,-0.0391,1.0547,-0.1172,0.8984,-0.1562,-0.2344,0.9766,-0.1953
12.0486,0.2884,-1.6016,0.2734,-1.2109,-1.0937,-0.0781,1.0547,-0.1172,0.8594,-0.1172,-0.1953,0.9766,-0.1953
12.1031,0.1906,-1.5625,0.3125,-1.2109,-1.0156,-0.0781,1.0156,-0.1172,0.8594,-0.1172,-0.2344,1.0156,-0.1562
12.3212,0.2884,-1.4844,0.3516,-1.2109,-0.9375,-0.0781,1.0156,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
13.2480,1.1290,-1.4063,0.3906,-1.1719,-0.8203,-0.0391,1.0547,-0.0781,0.9766,-0.0391,-0.1562,1.0156,-0.1562
12.1031,0.2346,-1.4453,0.3516,-1.2891,-0.7813,-0.1172,0.9375,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.1953
12.2667,0.2346,-1.3672,0.3906,-1.2500,-0.7031,-0.0781,0.8594,-0.1172,0.8984,-0.1172,-0.2344,1.0156,-0.1953
12.2122,0.2053,-1.3281,0.3906,-1.2500,-0.6641,-0.1562,0.8203,-0.1172,0.8984,-0.1172,-0.2344,1.0156,-0.1562
12.2667,0.2151,-1.3281,0.3906,-1.2500,-0.5469,-0.0781,0.8203,-0.1172,0.8594,-0.1562,-0.1562,1.0156,-0.1953
12.2667,0.3177,-1.2891,0.3906,-1.2500,-0.5469,-0.0391,0.7422,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.1953
13.3025,0.4106,-1.2891,0.4297,-1.2109,-0.5078,-0.0781,0.7031,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
0.3271,0.0000,-1.2500,0.4297,-1.1719,-0.3906,0.0000,0.7422,-0.0391,0.9766,-0.0391,-0.0781,1.0937,-0.1172
0.1090,0.4790,-1.2109,0.4297,-1.2109,-0.4297,-0.1562,0.5469,-0.1953,0.7813,-0.1953,-0.2734,0.8984,-0.2344
11.7215,0.2248,-1.2109,0.4297,-1.2109,-0.3516,-0.0391,0.5469,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1953
11.8850,0.2004,-1.1328,0.4297,-1.2109,-0.2734,-0.0391,0.5078,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.0486,0.2004,-1.0937,0.4297,-1.2109,-0.2344,-0.0391,0.4688,-0.1172,0.8594,-0.1172,-0.1953,1.0156,-0.1953
12.1031,0.1857,-1.0547,0.4297,-1.2109,-0.1562,0.0000,0.4297,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.2122,0.1955,-1.0547,0.4297,-1.2500,-0.1172,0.0391,0.3906,-0.0781,0.9375,-0.1172,-0.1172,1.1328,-0.0781
0.5997,0.5914,-1.0156,0.4688,-1.2500,-0.0781,0.0391,0.3125,-0.0391,0.9375,-0.0391,-0.1172,1.0937,-0.1562
11.6670,0.2151,-1.1328,0.3906,-1.2891,-0.0781,0.0000,0.1953,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.1953
11.9941,0.2199,-1.1719,0.4297,-1.2500,0.0000,0.0391,0.1562,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1953
12.0486,0.1955,-1.2109,0.4297,-1.2500,0.0391,0.0391,0.0781,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.1576,0.2004,-1.2500,0.4297,-1.2891,0.0781,0.0391,0.0391,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.2122,0.4888,-1.2891,0.4297,-1.2891,0.0781,0.0000,-0.0781,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1953
0.3816,0.5425,-1.2500,0.5469,-1.2500,0.1953,0.1172,-0.0391,-0.0391,0.9766,-0.0781,-0.1172,1.0937,-0.0781
11.8850,0.3568,-1.3672,0.3516,-1.4063,0.0781,-0.0391,-0.2734,-0.1562,0.8203,-0.1953,-0.2344,0.9766,-0.1953
11.8850,0.2004,-1.3281,0.3906,-1.3672,0.1562,0.0000,-0.3125,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1953
12.1576,0.2346,-1.2891,0.3906,-1.3672,0.1562,0.0000,-0.3516,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1953
12.1576,0.2053,-1.2891,0.3516,-1.3281,0.1562,0.0391,-0.4297,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1953
12.2122,0.2004,-1.2891,0.3516,-1.2891,0.1562,0.1172,-0.5469,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.2122,0.2004,-1.2891,0.3125,-1.2500,0.1562,0.1172,-0.6641,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1953
12.8119,0.9873,-1.2109,0.4688,-1.0937,0.3906,0.3125,-0.6641,0.0000,1.0156,-0.0391,-0.1172,1.1719,-0.0781
13.8477,0.0342,-1.2891,0.3906,-1.1719,0.3125,0.1953,-0.9766,-0.1562,0.7813,-0.1953,-0.2734,0.8984,-0.2344
12.0486,0.2493,-1.3281,0.3516,-1.1328,0.4688,0.1172,-1.2500,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.1953
12.0486,0.2004,-1.2891,0.3906,-1.0937,0.8203,0.0000,-1.4844,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.1576,0.1955,-1.2109,0.3906,-1.1328,1.0937,-0.1562,-1.6016,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.2122,0.2199,-1.1719,0.3906,-1.1328,1.2109,-0.3516,-1.6016,-0.1172,0.8984,-0.1562,-0.1953,1.0547,-0.1562
12.3757,0.2199,-1.0547,0.3516,-1.1719,1.2109,-0.4688,-1.5234,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
0.7633,1.1730,-1.0156,0.3516,-1.0937,1.2891,-0.4688,-1.3672,-0.1172,0.9375,-0.0781,-0.1172,1.0547,-0.1562
13.4116,1.2170,-1.0156,0.1562,-1.2109,1.1328,-0.5078,-1.3281,-0.1953,0.7813,-0.1953,-0.2734,0.9375,-0.2344
11.9941,0.2297,-1.0547,0.1172,-1.1719,1.2500,-0.3516,-1.1328,-0.1562,0.8984,-0.1562,-0.2344,1.0156,-0.1562
12.0486,0.1906,-1.0547,0.0781,-1.1328,1.2891,-0.1953,-1.0156,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.1576,0.1955,-1.0156,0.0391,-1.0937,1.2891,-0.1562,-1.0156,-0.1172,0.8984,-0.1562,-0.2344,1.0156,-0.1562
12.2122,0.1955,-1.0547,0.0391,-1.0547,1.1328,-0.1172,-1.0156,-0.1172,0.8984,-0.1172,-0.2344,1.0156,-0.1562
12.2667,0.1906,-1.0547,0.0781,-0.9766,0.9766,-0.1562,-1.0547,-0.1172,0.8984,-0.1562,-0.2344,1.0156,-0.1562
0.9813,0.5572,-1.0156,0.1172,-0.8594,0.8594,-0.1562,-1.1328,-0.0391,0.9766,-0.1172,-0.2344,0.9766,-0.1953
12.4847,0.6403,-1.0547,0.0000,-0.9375,0.5469,-0.2344,-1.3281,-0.1562,0.8203,-0.1953,-0.2734,0.9375,-0.1953
11.8305,0.2053,-1.0156,0.0781,-0.8594,0.4688,-0.2344,-1.3672,-0.1172,0.8984,-0.1172,-0.2344,1.0156,-0.1562
12.0486,0.2004,-0.9375,0.0781,-0.8594,0.3906,-0.1953,-1.4844,-0.1172,0.8984,-0.1562,-0.2344,0.9766,-0.1562
12.1576,0.1906,-0.8203,0.0391,-0.8203,0.3906,-0.0781,-1.5625,-0.1172,0.8984,-0.1172,-0.2344,0.9766,-0.1562
12.3212,0.2297,-0.7813,0.0391,-0.7813,0.3906,-0.0781,-1.5625,-0.0781,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.3212,0.2151,-0.7422,0.0391,-0.7422,0.4297,-0.0781,-1.6016,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.1562
0.7633,0.1075,-0.6250,0.0781,-0.5469,0.6250,0.0000,-1.5625,-0.0391,1.0156,-0.0781,-0.1953,1.0156,-0.1562
11.9941,0.4057,-0.7031,-0.1562,-0.6641,0.5469,-0.0781,-1.6406,-0.1562,0.8203,-0.1953,-0.2344,0.9375,-0.1953
11.9941,0.2493,-0.6641,-0.1172,-0.5078,0.7031,-0.0391,-1.6797,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.3757,0.2786,-0.6250,-0.0781,-0.4297,0.7813,-0.0391,-1.6016,-0.1172,0.8594,-0.1172,-0.1953,1.0156,-0.1562
12.4302,0.2639,-0.6641,-0.0781,-0.4297,0.7813,-0.1562,-1.6406,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.2667,0.2004,-0.6250,-0.0781,-0.3125,0.8203,-0.1953,-1.6406,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1172
12.3212,0.2004,-0.6641,-0.0781,-0.2344,0.8594,-0.2344,-1.6016,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
0.3271,0.7429,-0.5469,0.0391,-0.1562,0.9766,-0.1562,-1.5234,-0.0391,0.9375,-0.0781,-0.0781,1.1328,-0.1172
11.8305,0.2248,-0.6250,-0.0781,-0.1953,0.8984,-0.2734,-1.6016,-0.1172,0.8203,-0.1953,-0.2344,0.9375,-0.1953
12.7028,0.6647,-0.4688,0.0000,-0.0781,0.9766,-0.1953,-1.5625,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.2122,0.2933,-0.3906,-0.0391,-0.0781,1.0156,-0.0781,-1.4844,-0.0781,0.8984,-0.1172,-0.1953,1.0156,-0.1562
