 Vol  , Cur  ,  X1  ,  Y1  ,  Z1  ,  X2  ,  Y2  ,  Z2  ,  X3  ,  Y3  ,  Z3  ,  X4  ,  Y4  ,  Z4  
4.9612,0.7722,0.6641,-0.8203,0.1562,-0.8594,-0.6250,0.0781,-0.2344,0.8203,-0.4297,-0.1562,1.0156,-0.2734
4.9612,0.8065,0.7031,-0.7813,0.1953,-0.8984,-0.5859,0.1172,-0.2344,0.7813,-0.4297,-0.1172,1.0156,-0.2344
5.0157,0.7722,0.7422,-0.8203,0.2344,-0.8984,-0.5859,0.1172,-0.2344,0.8203,-0.4297,-0.1172,1.0156,-0.2344
5.0157,0.7722,0.7813,-0.7813,0.2734,-0.9375,-0.5859,0.1562,-0.2344,0.8203,-0.4297,-0.1562,1.0156,-0.2344
4.9612,0.8065,0.7813,-0.7813,0.2734,-0.9766,-0.5469,0.1953,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2344
5.0702,0.8944,0.8594,-0.7422,0.3125,-0.9766,-0.5469,0.1953,-0.2344,0.8203,-0.4297,-0.1172,1.0156,-0.2344
5.0702,0.7722,0.8203,-0.7813,0.3516,-1.0547,-0.5469,0.1953,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2344
4.9612,0.9189,0.8984,-0.7422,0.3906,-1.0547,-0.5469,0.2344,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2344
5.0157,0.7771,0.8594,-0.7031,0.3906,-1.0547,-0.5078,0.2734,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2344
4.9612,0.7722,0.8984,-0.7031,0.4297,-1.0937,-0.4688,0.2734,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2344
5.0157,0.7820,0.9375,-0.7031,0.4297,-1.1328,-0.4688,0.3125,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2344
5.0157,0.7722,0.9375,-0.7031,0.4297,-1.1719,-0.4297,0.3516,-0.2344,0.8203,-0.4297,-0.1562,1.0156,-0.2344
4.9067,1.0068,0.9766,-0.6641,0.4688,-1.1719,-0.3906,0.3906,-0.2344,0.8203,-0.4297,-0.1172,1.0156,-0.2344
4.9612,0.7771,0.9375,-0.6641,0.4297,-1.2109,-0.3906,0.3906,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7722,0.9766,-0.6250,0.4297,-1.2109,-0.3906,0.4297,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2344
4.9612,0.7722,1.0156,-0.6250,0.4688,-1.2500,-0.3906,0.4688,-0.2344,0.8203,-0.4297,-0.1562,1.0156,-0.2344
4.9612,0.9433,1.0937,-0.6250,0.5469,-1.2500,-0.3906,0.5078,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2344
5.0157,0.7722,1.0547,-0.5859,0.5469,-1.3281,-0.3516,0.5469,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2734
4.9612,0.7674,1.0547,-0.5469,0.5859,-1.3281,-0.3516,0.5859,-0.2344,0.8203,-0.4297,-0.1172,1.0156,-0.2344
4.9612,0.8847,1.0547,-0.5078,0.6250,-1.3281,-0.3125,0.6250,-0.2344,0.8203,-0.4297,-0.1172,1.0156,-0.2344
5.0702,0.8895,1.0547,-0.5078,0.6641,-1.3281,-0.2734,0.7031,-0.2344,0.8203,-0.4297,-0.1172,1.0547,-0.2344
5.0157,0.8260,0.9766,-0.5469,0.6641,-1.3672,-0.2734,0.7031,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2344
5.0157,0.7722,0.9766,-0.5469,0.6641,-1.3281,-0.2734,0.7031,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2344
4.9612,0.7918,0.9375,-0.5078,0.7031,-1.3281,-0.2344,0.7422,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2344
4.9612,0.7771,0.9375,-0.5078,0.7422,-1.2891,-0.1953,0.7422,-0.2344,0.8203,-0.4297,-0.1562,1.0156,-0.2344
4.9612,0.7722,0.8984,-0.5078,0.7422,-1.2500,-0.1562,0.7422,-0.2344,0.8203,-0.4297,-0.1562,1.0156,-0.2344
5.0157,0.9775,0.9375,-0.4297,0.7813,-1.1328,-0.1172,0.7813,-0.2344,0.8203,-0.4297,-0.1172,1.0547,-0.2344
5.0157,0.9433,0.8594,-0.4297,0.8203,-1.1328,-0.1953,0.7422,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7722,0.8203,-0.4297,0.8203,-1.0937,-0.2344,0.7422,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2344
5.0157,0.7771,0.7813,-0.3906,0.8203,-1.0547,-0.2344,0.7422,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2344
4.9612,0.7674,0.7813,-0.3906,0.7813,-0.9766,-0.2734,0.7031,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2344
4.9612,0.7674,0.7422,-0.4297,0.7422,-0.8984,-0.3125,0.7031,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2344
4.9612,0.7674,0.7422,-0.4297,0.7031,-0.7813,-0.3516,0.7031,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2344
4.9612,0.9140,0.7031,-0.4688,0.6641,-0.7031,-0.3516,0.7031,-0.2344,0.8203,-0.4297,-0.1562,1.0156,-0.2344
4.9612,0.7771,0.5859,-0.5078,0.6250,-0.5859,-0.3516,0.6641,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.8211,0.5078,-0.5078,0.6250,-0.5078,-0.3125,0.6641,-0.2344,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9612,0.7722,0.4688,-0.4688,0.6250,-0.3516,-0.3125,0.6250,-0.2344,0.7813,-0.4297,-0.1172,1.0156,-0.2734
5.0157,0.7722,0.3516,-0.4688,0.5859,-0.1953,-0.3125,0.5859,-0.2344,0.7813,-0.4297,-0.1172,1.0156,-0.2344
4.9612,0.7722,0.2344,-0.4688,0.5859,-0.0391,-0.3125,0.5078,-0.2344,0.7813,-0.4297,-0.1172,1.0156,-0.2344
4.9612,0.8065,0.1562,-0.4297,0.6250,0.0781,-0.3125,0.4688,-0.2344,0.7813,-0.4297,-0.1172,1.0156,-0.2344
5.0157,1.0508,0.0391,-0.4688,0.5859,0.1953,-0.3125,0.3516,-0.2734,0.8203,-0.4297,-0.1562,1.0547,-0.1953
5.0702,0.8944,-0.1172,-0.4688,0.5469,0.2344,-0.3516,0.2344,-0.2734,0.7813,-0.4688,-0.1562,1.0156,-0.2734
5.0702,0.7771,-0.2344,-0.4297,0.5078,0.3516,-0.3906,0.1562,-0.2344,0.8203,-0.4297,-0.1562,1.0156,-0.1953
5.0157,0.7722,-0.3516,-0.4297,0.4297,0.4688,-0.4297,0.0391,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2344
4.9612,0.7722,-0.4688,-0.4688,0.3516,0.6250,-0.4688,-0.0391,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2344
4.9612,0.7722,-0.5469,-0.5469,0.2734,0.7813,-0.5469,-0.1562,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2344
5.0157,0.7771,-0.6250,-0.5469,0.1953,0.8984,-0.6250,-0.2344,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2344
4.9612,0.9091,-0.7422,-0.6250,0.0781,1.0937,-0.7031,-0.3125,-0.2344,0.8203,-0.4297,-0.0781,1.0547,-0.2344
5.0702,0.9384,-0.8984,-0.6641,-0.0781,1.2500,-0.8203,-0.4297,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2344
5.0157,0.7722,-1.0547,-0.7031,-0.2344,1.4062,-0.8984,-0.5469,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2344
5.0157,0.7771,-1.2109,-0.7422,-0.3125,1.5625,-1.0156,-0.7031,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2344
4.9612,0.7771,-1.4063,-0.8203,-0.3906,1.6797,-1.0937,-0.7813,-0.2344,0.7813,-0.4297,-0.1172,1.0156,-0.2344
5.0157,0.7722,-1.5234,-0.8594,-0.4297,1.7969,-1.1328,-0.8984,-0.2344,0.8203,-0.4297,-0.1172,1.0156,-0.2344
5.0157,0.9189,-1.6797,-0.8594,-0.4688,1.8359,-1.1719,-1.0156,-0.2344,0.7813,-0.4297,-0.1172,1.0156,-0.2344
4.8521,0.9677,-1.8359,-0.8594,-0.5469,1.9531,-1.2500,-1.1719,-0.1953,0.7813,-0.4297,-0.1172,1.0156,-0.2344
5.0157,1.1144,-1.9531,-0.8984,-0.6641,2.0313,-1.3281,-1.3281,-0.2734,0.7813,-0.4297,-0.1562,1.0156,-0.2734
5.0702,0.8798,-2.1094,-0.9766,-0.7813,2.1484,-1.4063,-1.4844,-0.2344,0.8203,-0.4297,-0.1172,1.0156,-0.2734
4.9612,1.0655,-2.2266,-1.0156,-0.8594,2.1875,-1.5234,-1.6406,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2734
4.9067,1.0802,-2.3438,-1.0937,-1.0156,2.1875,-1.5625,-1.7578,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7722,-2.4609,-1.1328,-1.1328,2.1875,-1.6406,-1.8359,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2734
4.9612,0.7771,-2.4609,-1.2109,-1.2500,2.1875,-1.6797,-1.8750,-0.2344,0.8203,-0.4297,-0.1172,1.0156,-0.2344
5.0157,0.8993,-2.4609,-1.2500,-1.3281,2.1875,-1.6406,-1.8359,-0.2344,0.8203,-0.4297,-0.1562,0.9766,-0.2734
4.9067,0.8847,-2.5000,-1.3281,-1.4063,2.1094,-1.6016,-1.7969,-0.2344,0.8203,-0.4297,-0.1172,1.0156,-0.2344
5.0702,0.9286,-2.4609,-1.3672,-1.4844,2.0313,-1.5625,-1.7188,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7722,-2.3828,-1.4063,-1.4844,1.8750,-1.5234,-1.6406,-0.2344,0.7813,-0.4297,-0.1172,1.0156,-0.2344
5.0157,0.7674,-2.3047,-1.4063,-1.4453,1.7969,-1.4844,-1.5625,-0.2344,0.7813,-0.4297,-0.0781,1.0156,-0.2344
5.0157,0.8358,-2.2266,-1.4063,-1.4063,1.6797,-1.4453,-1.4453,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
5.1247,0.7918,-2.1094,-1.3672,-1.3281,1.5625,-1.3672,-1.3672,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9612,0.7722,-1.9922,-1.3281,-1.2500,1.4844,-1.3281,-1.2500,-0.2344,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9067,1.0802,-1.8750,-1.2500,-1.1719,1.4453,-1.2500,-1.1328,-0.2344,0.8594,-0.4297,-0.1172,1.0156,-0.2344
4.9612,0.8162,-1.7578,-1.2109,-1.0937,1.3281,-1.2500,-1.0547,-0.2734,0.7813,-0.4688,-0.1172,0.9766,-0.2734
4.9612,0.7722,-1.6797,-1.1719,-1.0156,1.2500,-1.2109,-0.9375,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9612,0.7869,-1.5625,-1.1328,-0.8984,1.1719,-1.1328,-0.8203,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
5.0157,0.7722,-1.4844,-1.0937,-0.8203,1.0937,-1.0937,-0.7422,-0.2344,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9612,0.7722,-1.4063,-1.0156,-0.7422,0.9766,-1.0547,-0.5859,-0.2344,0.7813,-0.4297,-0.1172,1.0156,-0.2734
5.0157,0.7722,-1.3281,-0.9375,-0.6641,0.8984,-1.0156,-0.4297,-0.2344,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9612,0.8847,-1.2109,-0.8984,-0.5859,0.8203,-0.9375,-0.3125,-0.2344,0.7813,-0.4297,-0.1172,1.0156,-0.2344
5.0702,0.7820,-1.0937,-0.8594,-0.4688,0.7422,-0.8594,-0.2344,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.2734
5.0702,0.7771,-0.9766,-0.7422,-0.3516,0.6641,-0.7813,-0.1172,-0.2344,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9612,0.7722,-0.8594,-0.6641,-0.1953,0.5859,-0.7031,0.0000,-0.2344,0.7813,-0.4297,-0.1172,1.0156,-0.2344
4.8521,1.0117,-0.7813,-0.5859,-0.0391,0.5469,-0.6250,0.1172,-0.2344,0.7813,-0.4297,-0.1172,1.0156,-0.2344
4.9612,0.7722,-0.7031,-0.5078,0.1172,0.4688,-0.5078,0.1953,-0.2344,0.7813,-0.4297,-0.1172,1.0156,-0.2344
5.0157,0.7820,-0.6250,-0.4297,0.2344,0.4297,-0.4297,0.2734,-0.2344,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9067,1.0606,-0.5469,-0.3516,0.3516,0.3516,-0.3125,0.3906,-0.2344,0.8203,-0.4297,-0.1172,1.0547,-0.2344
4.8521,0.9531,-0.5078,-0.3516,0.3516,0.1953,-0.2344,0.4297,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2734
4.9612,0.7771,-0.3906,-0.3125,0.4297,0.1172,-0.1562,0.5469,-0.2344,0.8203,-0.4297,-0.1172,1.0156,-0.2734
4.9612,0.8407,-0.1562,-0.2734,0.5469,0.0000,-0.1172,0.6250,-0.2344,0.7813,-0.4297,-0.1172,1.0156,-0.2734
5.0157,0.8065,0.0391,-0.2734,0.6250,-0.1172,-0.0391,0.6250,-0.2344,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9612,0.7722,0.1953,-0.1953,0.7031,-0.1953,0.0000,0.6641,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2344
4.9612,0.7722,0.4297,-0.1562,0.7813,-0.3516,0.0391,0.7031,-0.2344,0.7813,-0.4297,-0.1172,0.9766,-0.2734
5.0157,0.8798,0.6250,-0.1562,0.9375,-0.4688,0.1172,0.7813,-0.2344,0.8203,-0.4297,-0.1172,0.9766,-0.2734
5.0702,0.9726,0.7422,-0.1172,0.9766,-0.6250,0.1562,0.8594,-0.2344,0.7813,-0.4297,-0.1172,0.9766,-0.2734
4.9067,0.8016,0.8203,-0.0781,1.0156,-0.7813,0.2344,0.8984,-0.2344,0.7813,-0.4297,-0.1172,0.9766,-0.2734
5.0157,0.7722,0.9375,-0.0391,1.0547,-0.9375,0.3125,0.9375,-0.2734,0.7813,-0.4688,-0.0781,1.0156,-0.2344
4.9612,0.7771,0.9766,0.0000,1.0156,-1.0547,0.3516,0.9766,-0.2344,0.7813,-0.4297,-0.1172,1.0156,-0.2734
5.0157,0.7722,1.0547,-0.0391,1.0156,-1.1328,0.4297,0.9766,-0.2344,0.7813,-0.4297,-0.1172,1.0156,-0.2734
5.0157,0.7722,1.1328,-0.0391,1.0937,-1.2500,0.4688,0.9766,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.8521,1.1681,1.1719,0.0000,1.1328,-1.3672,0.5078,0.9766,-0.2734,0.8203,-0.4297,-0.1172,1.0156,-0.1953
5.0702,0.7674,1.1328,0.0391,1.2109,-1.4453,0.5078,0.9375,-0.2734,0.7813,-0.4688,-0.1172,1.0156,-0.2734
5.0702,0.7869,1.1719,0.1172,1.2891,-1.5625,0.5078,0.8984,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9612,0.8113,1.2500,0.1172,1.3672,-1.6406,0.5469,0.8984,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2344
4.9612,0.7771,1.3281,0.0781,1.4453,-1.7188,0.5859,0.9375,-0.2344,0.7813,-0.4297,-0.1172,1.0156,-0.2344
5.0157,0.7771,1.3672,0.0781,1.4844,-1.8359,0.5859,0.9766,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
5.0702,0.7820,1.4453,0.0391,1.4844,-1.9141,0.6250,1.0156,-0.2734,0.7813,-0.4297,-0.1562,1.0156,-0.2734
4.9612,0.8944,1.5625,0.1172,1.5234,-1.9531,0.6250,1.0547,-0.2344,0.8203,-0.4297,-0.1172,1.0156,-0.2734
4.8521,0.8553,1.5625,0.0391,1.4453,-1.9922,0.5859,1.0156,-0.2734,0.7813,-0.4297,-0.1172,0.9766,-0.2734
4.9612,0.7722,1.6406,0.0391,1.4453,-2.0312,0.5859,1.0156,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2344
5.0157,0.7820,1.7188,0.0391,1.4453,-2.0312,0.5469,1.0156,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
5.0702,0.8065,1.7188,0.0000,1.4062,-2.0703,0.5078,1.0156,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9612,0.9482,1.7578,-0.0391,1.3672,-2.0703,0.4688,1.0156,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9612,0.7771,1.7578,-0.0781,1.3281,-2.0312,0.4688,0.9766,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2344
4.9067,0.9629,1.7969,-0.0781,1.2500,-1.9922,0.4297,0.9375,-0.2344,0.7813,-0.4297,-0.1172,1.0547,-0.1953
4.9612,0.8113,1.7578,-0.1562,1.2109,-1.9531,0.3516,0.8594,-0.2734,0.7813,-0.4688,-0.1172,1.0156,-0.2734
5.0157,0.7722,1.7578,-0.1953,1.1719,-1.9141,0.2734,0.8203,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
5.0157,0.8358,1.6797,-0.2344,1.1328,-1.8359,0.1953,0.7813,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9612,0.7722,1.6406,-0.2734,1.0937,-1.7578,0.1562,0.7422,-0.2344,0.7813,-0.4297,-0.1172,1.0156,-0.2734
5.0157,0.7771,1.5625,-0.3125,1.0547,-1.6797,0.1172,0.7031,-0.2344,0.8203,-0.4297,-0.1172,1.0156,-0.2734
5.0157,0.7722,1.4844,-0.3516,1.0156,-1.6016,0.0391,0.6641,-0.2344,0.8203,-0.4297,-0.1172,1.0156,-0.2344
5.1793,1.1095,1.3672,-0.3906,0.9766,-1.5625,0.0391,0.6641,-0.2734,0.7813,-0.4297,-0.1172,0.9766,-0.2734
4.9067,0.9091,1.2891,-0.4297,0.9375,-1.4453,-0.0391,0.6641,-0.2734,0.7813,-0.4688,-0.1172,0.9766,-0.2734
5.0157,0.7771,1.2109,-0.4688,0.8984,-1.3672,-0.0781,0.6641,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2344
4.9612,0.7820,1.1328,-0.4688,0.8203,-1.2500,-0.1172,0.6641,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2344
4.9612,0.7771,1.0156,-0.4688,0.7813,-1.1328,-0.1562,0.7031,-0.2344,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9612,0.7722,0.9375,-0.5078,0.7031,-1.0156,-0.1562,0.7031,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
5.0157,1.0264,0.8594,-0.5078,0.6641,-0.8984,-0.1953,0.7031,-0.2344,0.8203,-0.4297,-0.0781,1.0156,-0.2344
5.1793,0.9384,0.7813,-0.5469,0.5859,-0.8203,-0.2344,0.6641,-0.2734,0.7813,-0.4688,-0.1172,0.9766,-0.2734
4.9612,0.7722,0.7031,-0.5469,0.5469,-0.7031,-0.2734,0.6641,-0.2734,0.7813,-0.4688,-0.1172,1.0156,-0.2734
4.9612,0.8944,0.6641,-0.5469,0.5078,-0.6250,-0.2734,0.6250,-0.2734,0.7813,-0.4688,-0.1172,1.0156,-0.2734
5.0157,0.8065,0.6250,-0.5469,0.5078,-0.5078,-0.3125,0.6250,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9612,0.7722,0.5469,-0.5078,0.4688,-0.4297,-0.3125,0.6250,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9612,0.7918,0.5078,-0.5078,0.4688,-0.3516,-0.3516,0.5469,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9067,1.1730,0.5078,-0.4297,0.4688,-0.2734,-0.3516,0.5469,-0.2344,0.8203,-0.4297,-0.0781,1.0156,-0.2344
4.9612,0.8358,0.3516,-0.4297,0.4297,-0.2344,-0.3906,0.5078,-0.2734,0.7813,-0.4688,-0.1172,0.9766,-0.2734
4.9612,0.7722,0.2734,-0.4297,0.3516,-0.1953,-0.3906,0.4688,-0.2734,0.7813,-0.4688,-0.1172,1.0156,-0.2734
4.9612,0.7820,0.2344,-0.4688,0.3516,-0.1172,-0.3906,0.4688,-0.2734,0.7813,-0.4688,-0.1172,1.0156,-0.2344
4.9612,0.7771,0.1562,-0.4688,0.3516,-0.0391,-0.3906,0.4297,-0.2734,0.7813,-0.4688,-0.1172,1.0156,-0.2734
4.9612,0.7771,0.0781,-0.4688,0.3125,0.0391,-0.4297,0.3906,-0.2734,0.7813,-0.4688,-0.1172,0.9766,-0.2734
5.0157,0.8016,0.0000,-0.4297,0.3125,0.0781,-0.4297,0.3516,-0.2734,0.7813,-0.4688,-0.1172,0.9766,-0.2734
4.8521,0.9384,-0.0391,-0.3516,0.3125,0.1562,-0.4297,0.3516,-0.2734,0.8203,-0.4297,-0.1172,1.0156,-0.2734
5.0702,0.9922,-0.0781,-0.3125,0.2734,0.1953,-0.4688,0.3125,-0.2734,0.7813,-0.4688,-0.1172,0.9766,-0.2734
4.9612,0.7820,-0.1953,-0.3516,0.2734,0.2734,-0.4688,0.2344,-0.2344,0.7813,-0.4297,-0.1172,0.9766,-0.2734
4.9612,0.7771,-0.2734,-0.3906,0.2734,0.3125,-0.4688,0.1953,-0.2344,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9612,0.7869,-0.3516,-0.3516,0.2344,0.3906,-0.4297,0.1562,-0.2344,0.7813,-0.4297,-0.1172,1.0156,-0.2734
5.0157,0.7820,-0.4297,-0.3516,0.1953,0.4297,-0.4688,0.0781,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
5.0702,0.8065,-0.5078,-0.3516,0.1562,0.5078,-0.4688,0.0391,-0.2734,0.7813,-0.4688,-0.1172,1.0156,-0.2734
5.0157,0.0782,-0.5078,-0.3516,0.1172,0.5859,-0.5078,-0.0391,-0.2344,0.8203,-0.4297,-0.1172,0.9766,-0.2734
4.9067,0.8016,-0.5859,-0.3516,0.0391,0.6250,-0.5469,-0.1172,-0.2734,0.7813,-0.4688,-0.1172,0.9766,-0.2734
4.9612,0.7771,-0.6641,-0.3906,-0.0391,0.6641,-0.6250,-0.1953,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9612,0.8602,-0.7422,-0.4688,-0.0781,0.7422,-0.6641,-0.2734,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
5.0157,0.7722,-0.8203,-0.4688,-0.0781,0.8203,-0.7422,-0.3906,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
5.0157,0.7722,-0.8984,-0.5469,-0.1562,0.8594,-0.8203,-0.4297,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9612,0.7771,-0.9375,-0.5859,-0.1953,0.9375,-0.8594,-0.5078,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
5.1247,0.0587,-1.0156,-0.6641,-0.2734,0.9766,-0.9766,-0.6250,-0.2344,0.8984,-0.3906,-0.0781,1.0156,-0.2344
4.9612,0.7722,-1.0937,-0.7031,-0.3516,1.0937,-1.0547,-0.7422,-0.2344,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9612,0.8944,-1.0937,-0.7422,-0.3906,1.2109,-1.2109,-0.8594,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
5.0157,0.7771,-1.1719,-0.7813,-0.4297,1.3281,-1.2891,-0.8984,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9612,0.7771,-1.2500,-0.8203,-0.4688,1.4062,-1.3281,-0.9375,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9612,0.7771,-1.3281,-0.8984,-0.5078,1.4062,-1.3672,-0.8984,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
5.0157,0.7771,-1.4453,-0.9766,-0.5859,1.3672,-1.3672,-0.8984,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2344
4.9612,1.0606,-1.5234,-1.0156,-0.5469,1.4062,-1.3672,-0.8984,-0.2344,0.7813,-0.4297,-0.1172,0.9766,-0.2734
4.9612,0.8407,-1.5625,-1.0547,-0.6250,1.2891,-1.3672,-0.9766,-0.2734,0.7813,-0.4297,-0.1172,0.9766,-0.2734
5.0157,0.7918,-1.6406,-1.1328,-0.6250,1.2500,-1.3672,-1.0156,-0.2734,0.7813,-0.4297,-0.1172,0.9766,-0.2734
5.0157,1.0948,-1.6797,-1.1328,-0.5859,1.2891,-1.3281,-1.0547,-0.2344,0.7813,-0.4297,-0.1172,0.9766,-0.2734
5.0157,0.8407,-1.7578,-1.2109,-0.7031,1.2500,-1.3672,-1.0937,-0.2344,0.7813,-0.4297,-0.1172,1.0156,-0.2734
5.0157,0.7674,-1.7969,-1.2891,-0.7422,1.3281,-1.3672,-1.1328,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9067,0.8602,-1.7969,-1.3281,-0.7813,1.4453,-1.4063,-1.1328,-0.2344,0.8203,-0.4297,-0.1172,1.0156,-0.2344
5.0157,0.7576,-1.8750,-1.3672,-0.8203,1.5234,-1.4453,-1.2109,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9612,0.7771,-1.8750,-1.4063,-0.8594,1.6016,-1.5234,-1.2891,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9612,0.7478,-1.8750,-1.4063,-0.8984,1.7188,-1.6016,-1.3281,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
5.0157,0.7478,-1.8750,-1.4063,-0.8984,1.6406,-1.5625,-1.3281,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9612,0.7576,-1.9141,-1.3672,-0.8984,1.6406,-1.5625,-1.2891,-0.2734,0.7813,-0.4297,-0.1172,1.0547,-0.2734
5.0157,0.7576,-1.9141,-1.3672,-0.8594,1.6797,-1.5625,-1.2891,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9067,1.1486,-1.8750,-1.3281,-0.8203,1.6406,-1.5234,-1.2109,-0.2734,0.8203,-0.4297,-0.0781,1.0937,-0.2344
5.0157,0.7722,-1.8750,-1.3281,-0.8203,1.4844,-1.5234,-1.1719,-0.2734,0.7813,-0.4688,-0.0781,1.0547,-0.2734
4.9612,0.7527,-1.8359,-1.2891,-0.7422,1.4062,-1.4844,-1.0937,-0.2734,0.7813,-0.4297,-0.0781,1.0156,-0.2734
4.9612,0.7576,-1.8359,-1.2500,-0.6641,1.3281,-1.4063,-0.9766,-0.2734,0.7813,-0.4297,-0.0781,1.0156,-0.2734
4.9612,0.7527,-1.7578,-1.2500,-0.6250,1.2891,-1.4453,-0.9375,-0.2344,0.7813,-0.4297,-0.1172,1.0156,-0.2734
5.0157,0.7527,-1.7188,-1.1719,-0.5469,1.4453,-1.4063,-0.7813,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9067,0.8309,-1.6406,-1.1719,-0.4688,0.9766,-1.1328,-0.7422,-0.2344,0.7813,-0.4297,-0.1172,1.0156,-0.2734
