 Vol  , Cur  ,  X1  ,  Y1  ,  Z1  ,  X2  ,  Y2  ,  Z2  ,  X3  ,  Y3  ,  Z3  ,  X4  ,  Y4  ,  Z4  
4.7976,0.8456,-0.8984,-0.3125,-0.8594,1.0547,0.1562,-0.4688,0.0000,0.8594,-0.2734,0.0000,1.0156,-0.1562
4.7431,0.4839,-0.9766,-0.3125,-0.9766,1.0937,-0.0391,-0.6250,0.0000,0.8594,-0.3125,0.0000,1.0156,-0.1953
4.7976,0.5474,-1.0937,-0.4688,-1.1719,1.0937,-0.2344,-0.7813,0.0000,0.8203,-0.3125,0.0000,0.9766,-0.1953
4.9612,1.2317,-1.1719,-0.6641,-1.2500,1.1328,-0.3906,-0.9375,-0.0391,0.8203,-0.3125,-0.0391,0.9766,-0.1953
5.0157,0.0049,-1.0937,-0.6641,-1.4063,1.2109,-0.5469,-1.0937,-0.0391,0.8203,-0.3125,-0.0391,0.9766,-0.2344
4.9612,1.2268,-1.0156,-0.6250,-1.5234,1.2109,-0.7031,-1.2500,-0.0391,0.8203,-0.3125,-0.0391,0.9766,-0.2344
4.9612,1.2268,-0.9766,-0.6641,-1.5625,1.2109,-0.8203,-1.4063,-0.0391,0.8203,-0.3125,-0.0391,0.9766,-0.2344
4.9067,0.5132,-1.0156,-0.7031,-1.4844,1.2500,-0.9375,-1.4453,0.0000,0.8203,-0.3125,-0.0391,1.0547,-0.1562
5.0702,1.2121,-1.1719,-0.7422,-1.6016,1.2891,-1.1328,-1.6016,-0.0391,0.8203,-0.3125,-0.0391,0.9375,-0.2344
4.9612,0.0587,-1.2109,-0.8594,-1.5625,1.4062,-1.2109,-1.7188,-0.0391,0.8203,-0.3125,-0.0391,0.9766,-0.2344
5.0157,1.2366,-1.4453,-0.9766,-1.5625,1.4844,-1.3672,-1.7578,-0.0391,0.8203,-0.3125,-0.0391,0.9766,-0.1953
4.9612,1.2317,-1.5234,-1.0156,-1.6797,1.4844,-1.4844,-1.8359,-0.0391,0.8203,-0.3125,-0.0391,0.9766,-0.2344
4.9612,0.0000,-1.7578,-1.2109,-1.7188,1.4453,-1.5234,-1.9141,-0.0391,0.8203,-0.3125,-0.0391,0.9766,-0.2344
5.0702,0.0196,-1.6016,-1.1328,-1.7188,1.4453,-1.6016,-1.9531,-0.0391,0.8594,-0.3125,-0.0391,0.9766,-0.2344
5.0157,0.5279,-1.7578,-1.3281,-1.7188,1.4453,-1.5625,-1.9141,0.0000,0.8203,-0.3125,-0.0391,0.9766,-0.1953
4.9612,0.2004,-1.4063,-1.0547,-1.8750,1.3281,-1.6406,-1.9922,-0.0391,0.8203,-0.3125,-0.0781,1.0156,-0.1953
5.1247,1.2366,-1.6406,-1.1719,-1.9141,1.2891,-1.6797,-1.9922,-0.0391,0.8203,-0.3125,-0.0391,0.9766,-0.2344
5.0157,0.0147,-1.9141,-1.5234,-1.8750,1.2500,-1.7578,-1.9922,0.0000,0.8203,-0.3125,-0.0391,0.9766,-0.2344
4.9612,1.2268,-1.7578,-1.6797,-1.6797,1.1719,-1.7969,-1.9531,-0.0391,0.8203,-0.3125,-0.0391,0.9375,-0.2344
5.0157,0.0196,-1.5625,-1.6406,-1.6797,1.1328,-1.8750,-1.9141,-0.0391,0.8203,-0.3125,-0.0391,0.9375,-0.2344
4.9612,0.1124,-1.5625,-1.6406,-1.6016,1.1328,-1.8750,-1.8359,0.0391,0.8984,-0.2734,0.0391,0.9766,-0.1953
5.0157,0.8847,-1.6016,-1.6797,-1.5234,1.1328,-1.9531,-1.7578,-0.0391,0.7813,-0.3516,-0.0781,0.8984,-0.2344
5.0157,0.0098,-1.6406,-1.7188,-1.4453,1.0547,-1.9531,-1.6797,-0.0391,0.8203,-0.3125,-0.0391,0.9375,-0.2344
4.9612,1.2219,-1.5234,-1.6797,-1.3281,1.0547,-1.9531,-1.5625,0.0000,0.8203,-0.3125,-0.0391,0.9375,-0.2344
4.9612,0.0000,-1.4063,-1.6406,-1.2500,1.0156,-1.8750,-1.4453,-0.0391,0.8203,-0.3125,-0.0391,0.9375,-0.2344
5.0702,0.0929,-1.3672,-1.5625,-1.1719,1.0156,-1.7969,-1.2891,-0.0391,0.8203,-0.3125,-0.0391,0.9375,-0.2344
4.9612,1.2268,-1.2891,-1.5625,-1.0547,1.0156,-1.7188,-1.1719,0.0000,0.7813,-0.3516,-0.0391,0.9375,-0.2734
4.9612,1.2170,-1.2500,-1.6016,-0.9375,0.9766,-1.6797,-1.0547,0.0000,0.8203,-0.3125,-0.0391,0.9375,-0.2344
4.9067,0.3275,-1.2109,-1.6016,-0.8594,0.8984,-1.6406,-0.9766,-0.0781,0.7422,-0.3516,-0.0781,0.8984,-0.2734
5.0157,1.2317,-1.2109,-1.5234,-0.8203,0.9375,-1.5625,-0.8594,-0.0391,0.7813,-0.3516,-0.0781,0.8984,-0.2734
4.9612,1.2121,-1.1328,-1.3672,-0.7813,0.9375,-1.4844,-0.7422,0.0000,0.7813,-0.3516,-0.0781,0.9375,-0.2344
5.0157,1.2268,-1.0156,-1.2500,-0.7031,0.9766,-1.3672,-0.6250,0.0391,0.8594,-0.3125,-0.0391,0.9766,-0.1953
5.0157,1.2268,-0.9375,-1.2109,-0.6250,0.9375,-1.2891,-0.5078,0.0391,0.8594,-0.3125,-0.0391,1.0156,-0.1953
4.9612,1.2317,-0.9375,-1.1719,-0.5469,0.8984,-1.1719,-0.4297,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9067,0.8016,-0.8594,-1.0937,-0.4688,0.8984,-1.0156,-0.3125,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
5.0702,0.2493,-0.8984,-1.0937,-0.4297,0.7813,-0.9766,-0.3125,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
4.9612,1.2317,-0.8203,-1.0547,-0.3906,0.7422,-0.8594,-0.2344,0.0391,0.8594,-0.3125,-0.0391,0.9766,-0.1953
5.0157,1.2170,-0.8203,-0.9375,-0.3516,0.7031,-0.7422,-0.1562,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,1.2023,-0.7813,-0.8594,-0.2734,0.6641,-0.6250,-0.1172,0.0391,0.8594,-0.2734,0.0391,1.0156,-0.1953
4.9612,1.2023,-0.7031,-0.7422,-0.1953,0.6250,-0.5078,-0.0781,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
4.9612,0.0391,-0.6641,-0.6641,-0.0391,0.5469,-0.4297,-0.0781,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
5.0157,0.2395,-0.6250,-0.5859,0.0391,0.5078,-0.3125,-0.0391,0.0391,0.8984,-0.2344,0.0000,1.0156,-0.1562
4.9067,1.2268,-0.6641,-0.5859,0.0781,0.4297,-0.2344,-0.0391,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
5.0702,0.0049,-0.6641,-0.5078,0.1172,0.4297,-0.1172,-0.0391,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,1.2414,-0.6250,-0.4688,0.1562,0.3516,-0.0781,-0.0391,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,1.2317,-0.6250,-0.4297,0.2344,0.3516,0.0391,-0.0391,0.0000,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.1124,-0.5469,-0.3516,0.2344,0.3125,0.1172,-0.0391,0.0000,0.8594,-0.3125,-0.0391,0.9766,-0.1953
4.9612,1.2170,-0.5078,-0.2344,0.2344,0.2734,0.1953,0.0000,0.0000,0.8594,-0.2734,0.0000,1.0156,-0.1953
4.7976,0.7771,-0.4688,-0.2344,0.2344,0.2734,0.3906,0.0781,0.0391,0.8594,-0.2734,0.0000,0.9766,-0.1953
5.0157,1.2121,-0.4688,-0.1953,0.3516,0.1953,0.3906,0.1172,-0.0391,0.8203,-0.3125,0.0000,0.9766,-0.1953
4.9612,1.2121,-0.3906,-0.1562,0.3906,0.1953,0.5078,0.2344,0.0000,0.8594,-0.3125,0.0000,0.9766,-0.1953
4.9612,1.2121,-0.3906,-0.1172,0.3906,0.1562,0.6250,0.3125,0.0000,0.8594,-0.3125,0.0391,0.9766,-0.1953
4.9612,1.2072,-0.4297,-0.0781,0.3906,0.1172,0.7422,0.3906,0.0000,0.8594,-0.3125,0.0391,0.9766,-0.1953
4.9612,1.2023,-0.4297,0.0000,0.3906,0.0391,0.8203,0.4688,0.0000,0.8594,-0.3125,0.0391,0.9766,-0.1953
4.9612,1.2463,-0.5078,0.0000,0.3906,0.0000,0.8984,0.5469,0.0000,0.8594,-0.3125,0.0391,0.9766,-0.1562
4.9612,0.3666,-0.4688,0.1172,0.5469,0.0000,0.8984,0.6641,0.0391,0.8594,-0.3125,0.0391,0.9766,-0.1953
4.9612,1.2317,-0.3906,0.0391,0.5078,-0.1953,0.8984,0.7031,-0.0391,0.8203,-0.3125,0.0000,0.9766,-0.1953
5.0157,1.2219,-0.2734,0.0781,0.7422,-0.3516,0.9375,0.8984,-0.0391,0.8594,-0.3125,0.0391,0.9766,-0.1953
4.9612,0.0391,-0.0781,0.1172,0.9375,-0.5469,0.9375,1.0547,-0.0391,0.8594,-0.3125,0.0391,0.9766,-0.1953
4.9612,1.2170,0.0391,0.0781,1.1328,-0.6641,0.9375,1.2109,-0.0391,0.8594,-0.3125,0.0391,0.9766,-0.1953
5.0157,1.2121,0.1172,0.0781,1.2500,-0.8203,0.9375,1.3281,-0.0391,0.8594,-0.3125,0.0391,1.0156,-0.1953
4.9612,1.2317,0.1172,0.0781,1.4062,-0.9375,0.9375,1.4453,-0.0391,0.8594,-0.2734,0.0391,1.0156,-0.1953
5.0702,0.2199,0.1562,0.0000,1.5625,-1.0937,0.8984,1.5625,-0.0391,0.8594,-0.3125,0.0391,1.0156,-0.1953
4.9612,0.0538,0.2344,-0.0781,1.7188,-1.2500,0.8984,1.6797,-0.0391,0.8594,-0.3125,0.0000,0.9766,-0.2344
4.9612,1.2121,0.3125,-0.1172,1.7969,-1.4063,0.8984,1.7969,-0.0391,0.8594,-0.3125,0.0000,1.0156,-0.2344
5.0157,1.2023,0.3906,-0.1953,1.8359,-1.5234,0.8594,1.8750,-0.0391,0.8594,-0.3125,0.0000,1.0156,-0.1953
5.0157,0.0782,0.4688,-0.2344,1.9922,-1.6016,0.8203,1.9531,-0.0391,0.8594,-0.3125,0.0391,1.0156,-0.1953
4.9612,1.2170,0.5469,-0.2344,1.9922,-1.6406,0.7813,2.0313,-0.0391,0.8594,-0.3125,0.0000,1.0156,-0.1953
4.9612,0.1808,0.6641,-0.2344,2.1484,-1.6016,0.7813,2.1094,0.0000,0.9375,-0.2344,0.0391,1.0156,-0.1172
4.9612,0.2933,0.7031,-0.2734,2.1875,-1.6406,0.6641,2.0703,0.0000,0.8594,-0.2734,0.0391,1.0156,-0.1562
4.9612,1.2366,0.7031,-0.3516,2.2266,-1.6406,0.6250,2.0313,0.0000,0.8594,-0.3125,0.0000,0.9766,-0.1953
5.0157,1.2072,0.7813,-0.3516,2.2656,-1.5625,0.5469,2.0313,0.0000,0.8594,-0.3125,0.0000,0.9766,-0.1953
5.0157,1.2121,0.7422,-0.3906,2.2656,-1.5234,0.5078,1.9531,0.0000,0.8594,-0.2734,0.0000,0.9766,-0.1953
4.9612,1.2219,0.7031,-0.3906,2.1875,-1.4844,0.4297,1.8750,0.0000,0.8594,-0.3125,0.0000,0.9766,-0.1953
5.0157,1.2023,0.7031,-0.4297,2.1484,-1.4453,0.4297,1.7969,0.0000,0.8594,-0.2734,0.0000,0.9766,-0.1953
5.0157,0.6012,0.7422,-0.4297,2.1875,-1.4063,0.3906,1.7969,0.0781,0.8984,-0.2734,0.0391,1.0156,-0.1562
4.9067,0.3177,0.7031,-0.5078,2.0313,-1.4063,0.3125,1.6016,0.0000,0.8594,-0.2734,0.0000,1.0156,-0.1953
4.9067,1.2366,0.7031,-0.5469,2.0313,-1.3281,0.3125,1.5234,0.0000,0.8594,-0.2734,0.0000,1.0156,-0.1953
5.0157,1.2414,0.6641,-0.5469,1.9922,-1.2109,0.2734,1.4453,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
5.0702,1.2121,0.6250,-0.5859,1.9922,-1.0937,0.2734,1.3672,0.0391,0.8984,-0.2734,0.0000,1.0156,-0.1953
4.9612,1.2170,0.5469,-0.6250,1.8750,-1.0156,0.2344,1.2500,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
5.0702,1.2366,0.4688,-0.6641,1.8359,-0.8984,0.2344,1.1328,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1562
4.8521,0.5230,0.4297,-0.6641,1.7969,-0.8203,0.2344,1.0547,0.0391,0.8984,-0.2734,0.0000,1.0156,-0.1562
5.0157,0.1906,0.2734,-0.6641,1.6406,-0.7813,0.2344,0.9375,0.0391,0.8984,-0.2734,0.0000,0.9766,-0.1953
4.9612,1.2268,0.1562,-0.6250,1.5234,-0.7031,0.1953,0.7813,0.0000,0.9375,-0.2734,-0.0391,0.9766,-0.1562
4.9612,1.2072,0.0000,-0.6250,1.4062,-0.5859,0.2344,0.7031,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1562
4.9612,1.2219,-0.0781,-0.5859,1.3281,-0.5078,0.1953,0.5859,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1562
4.9067,0.0049,-0.1562,-0.5078,1.2109,-0.3906,0.2344,0.4688,0.0000,0.8594,-0.2734,0.0000,1.0156,-0.1562
4.9612,0.1124,-0.2344,-0.4297,1.0937,-0.3125,0.2734,0.3516,0.0000,0.8594,-0.2734,0.0000,1.0156,-0.1562
4.9612,0.2688,-0.2734,-0.2734,1.1328,0.0000,0.2734,0.4297,0.0781,0.9375,-0.2734,0.0391,1.0156,-0.1172
5.0157,0.3226,-0.3516,-0.2734,0.8984,-0.1172,0.2344,0.1172,0.0000,0.8594,-0.3125,0.0000,0.9766,-0.1562
4.9612,1.2414,-0.3906,-0.1562,0.8203,-0.0781,0.3516,0.1172,0.0000,0.8594,-0.2734,0.0000,0.9766,-0.1562
4.9612,1.2317,-0.5078,-0.1172,0.7031,0.1562,0.3516,0.0391,0.0000,0.8594,-0.3125,0.0000,1.0156,-0.1562
4.9612,1.2317,-0.5469,-0.0391,0.5859,0.3125,0.3125,-0.0391,0.0000,0.8594,-0.3125,0.0000,0.9766,-0.1562
4.9612,1.2121,-0.5859,0.0391,0.4297,0.3906,0.3125,-0.1172,0.0000,0.8594,-0.3125,0.0000,0.9766,-0.1562
4.9612,1.2170,-0.7031,0.0781,0.2734,0.4297,0.2734,-0.1953,0.0000,0.8594,-0.3125,0.0391,0.9766,-0.1562
4.9612,0.4448,-0.6641,0.1172,0.1562,0.4688,0.2344,-0.2344,0.0000,0.8594,-0.2734,0.0391,0.9766,-0.1562
5.0157,0.0635,-0.7031,0.1172,0.0391,0.5078,0.2344,-0.2734,0.0000,0.8594,-0.3125,0.0000,0.9766,-0.1953
4.9612,1.2268,-0.6641,0.1562,-0.1172,0.5078,0.1562,-0.3516,0.0000,0.8594,-0.3125,0.0391,0.9766,-0.1953
5.0157,0.0196,-0.6250,0.1953,-0.2344,0.5469,0.1172,-0.3906,0.0000,0.8594,-0.3125,0.0391,1.0156,-0.1953
5.0157,1.2268,-0.5859,0.1953,-0.3125,0.6250,0.0391,-0.4688,0.0000,0.8594,-0.3125,0.0391,0.9766,-0.1953
5.0157,1.2023,-0.5859,0.1172,-0.4297,0.7422,-0.0391,-0.5469,-0.0391,0.8594,-0.3125,0.0000,0.9766,-0.1953
4.9612,1.2072,-0.5859,0.1172,-0.5078,0.8203,-0.0781,-0.5859,-0.0391,0.8594,-0.3125,0.0000,0.9766,-0.1953
4.9067,0.3372,-0.5469,0.0781,-0.5859,0.8984,-0.1562,-0.6250,0.0000,0.8594,-0.3125,0.0391,0.9766,-0.1953
5.0157,1.2414,-0.6250,-0.0391,-0.7031,0.9375,-0.2734,-0.7031,-0.0391,0.8594,-0.3125,0.0391,1.0156,-0.1953
4.9612,1.2219,-0.7031,-0.1172,-0.8203,0.9766,-0.3906,-0.7422,-0.0391,0.8594,-0.3125,0.0000,0.9766,-0.1953
4.9612,1.2317,-0.7813,-0.2734,-0.8984,1.0156,-0.5078,-0.8203,-0.0391,0.8203,-0.3125,0.0000,0.9766,-0.2344
5.0157,1.2268,-0.8594,-0.3516,-1.0156,1.0156,-0.6641,-0.8594,0.0000,0.8203,-0.3125,0.0000,0.9766,-0.1953
5.0157,1.2121,-1.0156,-0.4688,-1.1328,1.0156,-0.7813,-0.9766,-0.0391,0.8203,-0.3125,-0.0391,0.9375,-0.2344
4.9067,0.0733,-2.1484,-2.2266,-2.5000,-2.3047,-2.4609,-2.4609,-2.5000,-2.5781,-2.6172,-2.5781,-2.6562,-2.7344
4.8521,0.6891,-3.1250,-3.0859,-3.2031,-3.1250,-3.2031,-3.1250,-3.1641,-3.1641,-3.2422,-3.2031,-3.2422,-3.2422
4.9612,0.4692,-3.3594,-3.3203,-3.4766,-3.3594,-3.3984,-3.3203,-3.4375,-3.3984,-3.4766,-3.4766,-3.4375,-3.5156
4.9612,1.1877,-3.6719,-3.6328,-3.7109,-3.6328,-3.6719,-3.5938,-3.6328,-3.5938,-3.7109,-3.7109,-3.7500,-3.7891
4.9612,1.1926,-3.7891,-3.8672,-3.9063,-3.7500,-3.9063,-3.7891,-3.7891,-3.8281,-3.9063,-3.8281,-3.9844,-3.9844
4.9612,1.1975,-3.8672,-4.0625,-4.1016,-3.8281,-4.0625,-3.9844,-3.8672,-3.9844,-4.1016,-3.8672,-4.1406,-4.1406
4.9612,1.1975,-3.9063,-4.2188,-4.2578,-3.9063,-4.2188,-4.1797,-3.9063,-4.1406,-4.2578,-3.9063,-4.2969,-4.2969
4.9067,1.1828,-3.9453,-4.3359,-4.3750,-3.9063,-4.3359,-4.2969,-3.9453,-4.2969,-4.3750,-3.9844,-4.4141,-4.4141
4.9612,0.1711,-3.9844,-4.4531,-4.4922,-3.9453,-4.4531,-4.4141,-3.9453,-4.4141,-4.4922,-3.9844,-4.4922,-4.4531
4.9067,0.3177,-3.9844,-4.5703,-4.5703,-3.9844,-4.5703,-4.5312,-4.0234,-4.5312,-4.5703,-4.0234,-4.5703,-4.5703
4.9612,0.0538,-4.0234,-4.6484,-4.6484,-4.0625,-4.6484,-4.6484,-4.0625,-4.6484,-4.6875,-4.0625,-4.6484,-4.6875
4.9612,1.1828,-4.0625,-4.7266,-4.7266,-4.0625,-4.7266,-4.7266,-4.0625,-4.7266,-4.7266,-4.1016,-4.7266,-4.7266
4.9067,1.1926,-4.1016,-4.7656,-4.7656,-4.1016,-4.7656,-4.7656,-4.1016,-4.7656,-4.7656,-4.1016,-4.7656,-4.7656
4.9067,1.1926,-4.1016,-4.8047,-4.8047,-4.1016,-4.8047,-4.8047,-4.1406,-4.8047,-4.8047,-4.1406,-4.8047,-4.8047
4.9612,1.2023,-4.1016,-4.8438,-4.8438,-4.1406,-4.8438,-4.8438,-4.1406,-4.8438,-4.8438,-4.1406,-4.8438,-4.8438
4.9612,0.1417,-4.1406,-4.8438,-4.8828,-4.1406,-4.8828,-4.8828,-4.1797,-4.8828,-4.8828,-4.1797,-4.8828,-4.8828
4.9612,0.2004,-4.1406,-4.8828,-4.8828,-4.1797,-4.8828,-4.8828,-4.1797,-4.8828,-4.8828,-4.1797,-4.9219,-4.8828
4.9612,1.2023,-4.1797,-4.9219,-4.9219,-4.1797,-4.9219,-4.9219,-4.1797,-4.9219,-4.9219,-4.2188,-4.9219,-4.9219
4.9612,1.2121,-4.1797,-4.9219,-4.9219,-4.1797,-4.9219,-4.9219,-4.2188,-4.9219,-4.9219,-4.2188,-4.9219,-4.9219
4.9612,1.2219,-4.1797,-4.9219,-4.9219,-4.2188,-4.9609,-4.9219,-4.2188,-4.9609,-4.9219,-4.2188,-4.9219,-4.9609
4.9612,1.2072,-4.2188,-4.9609,-4.9609,-4.2188,-4.9609,-4.9609,-4.2188,-4.9609,-4.9609,-4.2188,-4.9609,-4.9609
4.9612,1.2023,-4.2188,-4.9609,-4.9609,-4.2188,-4.9609,-4.9219,-4.2188,-4.9609,-4.9609,-4.2188,-4.9609,-4.9609
4.9612,0.3568,-4.2188,-4.9609,-4.9609,-4.2188,-4.9609,-4.9609,-4.2188,-4.9609,-4.9609,-4.2578,-4.9219,-4.9609
5.0702,0.1808,-4.2188,-4.9219,-4.9609,-4.2188,-4.9609,-4.9609,-4.2578,-4.9609,-4.9609,-4.2578,-4.9609,-4.9609
4.9612,1.2072,-4.2188,-4.9609,-4.9609,-4.2578,-4.9609,-4.9609,-4.2578,-4.9609,-4.9219,-4.2578,-4.9609,-4.9609
4.9612,0.0293,-4.2578,-4.9609,-4.9609,-4.2578,-4.9609,-4.9609,-4.2578,-4.9219,-4.9609,-4.2578,-4.9219,-4.9219
4.9612,1.2072,-4.2578,-4.9219,-4.9219,-4.2578,-4.9219,-4.9219,-4.2578,-4.9609,-4.9219,-4.2578,-4.9219,-4.9219
4.9067,1.2170,-4.2578,-4.9219,-4.9219,-4.2578,-4.9219,-4.9219,-4.2578,-4.9219,-4.9219,-4.2578,-4.9219,-4.9219
4.9612,1.2414,-4.2188,-4.8828,-4.8828,-4.2578,-4.8828,-4.8828,-4.2578,-4.8828,-4.8438,-4.2578,-4.8828,-4.8438
4.9067,0.3861,-4.2969,-4.8438,-4.8438,-4.2578,-4.8828,-4.8828,-4.2578,-4.8828,-4.8828,-4.2578,-4.8828,-4.8828
4.9612,0.1857,-4.2578,-4.8828,-4.8828,-4.2188,-4.8828,-4.8828,-4.2578,-4.8828,-4.9219,-4.2578,-4.9219,-4.8828
4.9612,1.2366,-4.2578,-4.9609,-4.8828,-4.2578,-4.9219,-4.9219,-4.2578,-4.9219,-4.9219,-4.2578,-4.9219,-4.9219
4.9067,1.2121,-4.2578,-4.9219,-4.9219,-4.2578,-4.9219,-4.9219,-4.2578,-4.9219,-4.9219,-4.2578,-4.9219,-4.9219
4.9067,1.2268,-4.2578,-4.9219,-4.9219,-4.2578,-4.9219,-4.9219,-4.2969,-4.9219,-4.9219,-4.2578,-4.9219,-4.9219
4.9067,1.2463,-4.2578,-4.9219,-4.9219,-4.2578,-4.9219,-4.9219,-4.2578,-4.9219,-4.9219,-4.2578,-4.9219,-4.9219
4.9612,1.2268,-4.2578,-4.9219,-4.9219,-4.2578,-4.9219,-4.9219,-4.2969,-4.9219,-4.9219,-4.2969,-4.9219,-4.9219
5.0702,0.4594,-4.2578,-4.9219,-4.9219,-4.2188,-4.9219,-4.9219,-4.2969,-4.9609,-4.9609,-4.2578,-4.8828,-4.8828
4.9612,0.3324,-4.2578,-4.9219,-4.9219,-4.2578,-4.9219,-4.9219,-4.3359,-4.9219,-4.9219,-4.2578,-4.9219,-4.9219
4.9612,0.0587,-4.2578,-4.9219,-4.9219,-4.2578,-4.9219,-4.9219,-4.2969,-4.9219,-4.9219,-4.2969,-4.9219,-4.9219
4.9612,1.2219,-4.2578,-4.9219,-4.9219,-4.2578,-4.8828,-4.8828,-4.2969,-4.9219,-4.9219,-4.2969,-4.8828,-4.8828
4.9612,1.2219,-4.2578,-4.9219,-4.9219,-4.2969,-4.9219,-4.9219,-4.2969,-4.9219,-4.9219,-4.2969,-4.9219,-4.9219
4.9067,1.2463,-4.2969,-4.9219,-4.9219,-4.2969,-4.9219,-4.9219,-4.2969,-4.9219,-4.9219,-4.2969,-4.9219,-4.9219
4.9067,1.2219,-4.2578,-4.9609,-4.9219,-4.2969,-4.9609,-4.9219,-4.2969,-4.9219,-4.9609,-4.2969,-4.9219,-4.9219
4.9612,0.1906,-4.2578,-4.9609,-4.9609,-4.2969,-4.9609,-4.9609,-4.2969,-4.9609,-4.9609,-4.2969,-4.9609,-4.9609
5.1247,0.5034,-4.2969,-4.9609,-4.9609,-4.2578,-4.9609,-4.9609,-4.2969,-4.9609,-4.9609,-4.2969,-4.9609,-4.9609
4.9067,1.2268,-4.2969,-4.9609,-4.9609,-4.2969,-4.9609,-4.9609,-4.2969,-5.0000,-4.9609,-4.2969,-4.9609,-4.9609
4.9612,1.2268,-4.2969,-4.9609,-5.0000,-4.2969,-4.9609,-5.0000,-4.2969,-4.9609,-4.9609,-4.2969,-4.9609,-4.9609
4.9612,0.0293,-4.2969,-4.9609,-4.9609,-4.2969,-4.9609,-4.9609,-4.2969,-4.9609,-4.9609,-4.2969,-4.9609,-4.9609
4.9067,1.2170,-4.2969,-4.9609,-4.9609,-4.2969,-5.0000,-4.9609,-4.3359,-4.9609,-4.9609,-4.2969,-4.9609,-5.0000
4.9067,1.2023,-4.2969,-5.0000,-5.0000,-4.2969,-5.0000,-5.0000,-4.3359,-4.9609,-5.0000,-4.2969,-5.0000,-5.0000
4.9067,0.2737,-4.2969,-5.0000,-5.0000,-4.2969,-5.0000,-5.0000,-4.3359,-5.0000,-5.0000,-4.2969,-5.0000,-5.0000
4.9612,0.2737,-4.2969,-4.9609,-5.0000,-4.2969,-5.0000,-5.0000,-4.3359,-5.0000,-5.0000,-4.2969,-5.0000,-5.0000
4.9612,1.2072,-4.2969,-5.0000,-5.0000,-4.2969,-5.0000,-5.0000,-4.3359,-5.0000,-5.0000,-4.3359,-5.0000,-5.0000
4.9612,1.2414,-4.2969,-5.0000,-5.0000,-4.2969,-5.0000,-5.0000,-4.3359,-5.0000,-5.0000,-4.3359,-5.0000,-5.0000
4.9067,1.2121,-4.2969,-4.9609,-5.0000,-4.2969,-5.0000,-5.0000,-4.3359,-5.0000,-5.0000,-4.3359,-5.0000,-5.0000
4.9612,1.1926,-4.2969,-5.0000,-5.0000,-4.2969,-5.0000,-5.0000,-4.3359,-5.0000,-5.0000,-4.3359,-5.0000,-5.0000
4.9067,1.2170,-4.2969,-5.0000,-5.0000,-4.3359,-5.0000,-5.0000,-4.3359,-5.0000,-5.0000,-4.3359,-5.0000,-5.0000
5.0157,0.3617,-4.3359,-5.0000,-5.0000,-4.2969,-5.0000,-5.0000,-4.3359,-5.0000,-5.0000,-4.3359,-5.0000,-5.0000
4.9612,1.2219,-4.3359,-5.0000,-5.0000,-4.3359,-5.0000,-5.0000,-4.3359,-5.0000,-5.0000,-4.3359,-5.0000,-5.0000
4.9067,1.2121,-4.2969,-5.0000,-5.0000,-4.3359,-5.0000,-5.0000,-4.3359,-5.0000,-5.0000,-4.3359,-5.0000,-5.0000
4.9612,1.2170,-4.2969,-5.0000,-5.0000,-4.3359,-5.0000,-5.0000,-4.3359,-5.0000,-5.0000,-4.3359,-5.0000,-5.0000
4.9612,1.2121,-4.3359,-5.0000,-5.0000,-4.3359,-5.0000,-5.0000,-4.3359,-5.0000,-5.0000,-4.3359,-5.0000,-5.0000
4.9612,1.2170,-4.3359,-4.9609,-5.0000,-4.3359,-4.9609,-4.9609,-4.3359,-5.0000,-4.9609,-4.3359,-4.9609,-4.9609
4.9612,1.2023,-4.3359,-4.9609,-4.9609,-4.3359,-4.9609,-4.9609,-4.3359,-4.9609,-5.0000,-4.3359,-4.9609,-4.9609
4.9612,0.3030,-4.3359,-4.9609,-4.9609,-4.3359,-4.9609,-4.9609,-4.3359,-4.9609,-4.9609,-4.3359,-4.9609,-4.9609
4.9067,1.2121,-4.3359,-4.9609,-4.9609,-4.3359,-4.9609,-4.9219,-4.3359,-4.9609,-4.9609,-4.3359,-4.9609,-4.9609
4.9612,1.2170,-4.3359,-4.9609,-4.9609,-4.3359,-4.9609,-4.9609,-4.3359,-4.9219,-4.9609,-4.3359,-4.9609,-4.9609
5.0157,0.0000,-4.3359,-4.9219,-4.9219,-4.3359,-4.9219,-4.9609,-4.3359,-4.9609,-4.9609,-4.3359,-4.9609,-4.9219
