 Vol  , Cur  ,  X1  ,  Y1  ,  Z1  ,  X2  ,  Y2  ,  Z2  ,  X3  ,  Y3  ,  Z3  ,  X4  ,  Y4  ,  Z4  
4.9612,0.5621,-0.3906,1.2109,0.3906,0.7422,1.2109,0.0391,0.2734,0.9375,-0.4297,-1.1719,0.1953,-1.6016
4.9612,0.4741,-0.6641,1.2500,0.2734,0.8594,1.2109,0.0781,0.4297,0.8984,-0.2734,-1.0937,-0.0391,-1.7188
5.0157,0.4888,-0.9766,1.2109,0.1562,0.8594,1.2109,0.1953,0.3906,0.9375,-0.1562,-1.0937,0.0391,-1.6797
4.9612,0.5181,-1.2891,1.2109,0.0781,0.8203,1.2109,0.2734,0.3125,0.8594,-0.0391,-1.0156,0.1953,-1.4453
4.8521,0.6109,-1.4453,1.1719,0.0000,0.7422,1.2109,0.3516,0.2734,0.8203,0.0391,-0.9375,0.1562,-1.2500
5.0157,0.9189,-1.3672,1.2109,0.0000,0.7422,1.1719,0.5078,0.2734,0.9375,0.1953,-0.9766,0.6641,-1.1328
5.1247,1.1877,-1.2109,0.9766,-0.1562,0.7031,0.9766,0.7031,0.1953,0.9766,0.0391,-0.6250,0.5078,-1.1328
4.9612,0.4790,-1.0156,0.8984,-0.1172,0.7422,0.7422,0.9766,0.0391,0.9766,-0.0391,-0.1953,0.2734,-1.0937
5.0157,0.5181,-0.8203,0.8984,-0.0781,0.6641,0.8203,1.4453,-0.0391,0.7813,-0.1172,-0.1562,0.2344,-0.9766
4.9612,0.5132,-0.7031,0.9375,-0.1562,0.2734,0.8203,1.6406,-0.0391,0.8984,-0.0781,-0.1172,0.3906,-0.9375
4.9612,0.5181,-0.6250,0.9375,-0.1953,0.1172,0.8594,1.7969,-0.0391,0.9766,0.0000,0.0391,0.5078,-0.9766
5.0157,0.5963,-0.5859,0.8984,-0.1953,0.1562,0.8203,1.6797,-0.1172,1.0156,0.0391,0.1172,0.5469,-0.8984
5.1247,0.1075,-0.5469,0.8984,-0.0781,0.3516,0.7813,1.6016,-0.1953,0.9766,0.0000,0.0000,0.5078,-0.5859
4.7431,0.7674,-0.6250,0.7031,-0.1562,0.0781,0.7031,1.4062,-0.3516,0.9375,-0.0391,0.0391,0.4688,-0.6641
4.9612,0.5523,-0.5859,0.5859,-0.1562,-0.0781,0.8203,1.3672,-0.3906,0.8984,-0.1172,0.0781,0.5078,-0.6250
4.9612,0.6207,-0.5469,0.5469,-0.1562,-0.1953,0.8984,1.3281,-0.3906,0.8984,-0.1172,0.1953,0.6250,-0.6641
4.9612,0.5376,-0.5078,0.5469,-0.1562,-0.3516,0.8203,1.2891,-0.3516,0.9375,-0.0391,0.0391,0.5859,-0.6641
5.0157,0.5230,-0.4297,0.5469,-0.1172,-0.2344,0.7813,1.1719,-0.2734,0.9375,-0.0391,-0.1562,0.5859,-0.6641
4.9612,0.5327,-0.3906,0.5469,-0.1172,-0.0781,0.5859,0.9375,-0.1953,0.9375,-0.0781,-0.2344,0.6250,-0.6641
5.0157,0.9971,-0.3125,0.5859,-0.0781,0.0781,0.5469,0.8594,-0.1562,0.7031,-0.1172,-0.1953,0.7031,-0.6250
4.9612,0.5181,-0.3125,0.5469,-0.1562,0.1172,0.5078,0.7031,-0.2344,0.6250,-0.1562,-0.2344,0.8203,-0.6250
4.9067,0.5816,-0.2344,0.5469,-0.1172,0.2344,0.5859,0.6250,-0.1562,0.6641,-0.1953,-0.1172,0.9375,-0.5469
5.0157,0.7331,-0.2344,0.5469,-0.1172,0.2344,0.6250,0.5078,-0.1562,0.7031,-0.2344,-0.0391,0.9766,-0.5078
5.0157,0.6256,-0.2344,0.5078,-0.1562,0.1562,0.6250,0.4688,-0.1562,0.7422,-0.2734,0.0000,0.9766,-0.4688
4.9612,0.6158,-0.2344,0.4688,-0.1562,0.0781,0.6250,0.3906,-0.1953,0.7813,-0.2734,0.0781,0.8984,-0.4297
4.9612,0.5132,-0.2734,0.4688,-0.1953,-0.0391,0.6250,0.3516,-0.2344,0.8203,-0.3125,0.1172,1.0547,-0.3906
5.0157,1.1681,-0.2734,0.4688,-0.1562,0.0000,0.7031,0.3516,-0.1953,0.8594,-0.2734,0.1562,1.0937,-0.3125
5.0702,0.8456,-0.3516,0.3906,-0.3125,-0.1172,0.6250,0.1953,-0.3516,0.7031,-0.4297,-0.0781,0.9375,-0.3906
4.9612,0.5181,-0.3125,0.4688,-0.2734,-0.0391,0.6250,0.2344,-0.3125,0.7422,-0.4297,0.0000,0.9766,-0.2344
5.0157,0.5230,-0.3125,0.5078,-0.2734,-0.0781,0.6250,0.1562,-0.2344,0.8594,-0.3125,0.1172,1.0156,-0.1953
4.9612,0.6305,-0.3516,0.5078,-0.2734,-0.0391,0.6641,0.1953,-0.1172,0.7422,-0.2344,0.1562,1.0937,-0.1172
4.9612,0.5230,-0.3906,0.5859,-0.2734,0.0391,0.6250,0.0781,-0.1953,0.7813,-0.1953,0.1562,1.2109,-0.0781
5.0157,0.5279,-0.4297,0.5859,-0.2734,0.1172,0.6641,0.0000,-0.1172,0.9375,-0.1562,0.1562,1.1719,0.0391
5.1247,0.2786,-0.3516,0.7422,-0.2344,0.3906,0.7422,0.0000,-0.1953,0.9766,-0.0781,0.2734,1.1719,0.0781
4.9067,0.8553,-0.4688,0.7031,-0.2734,0.2734,0.7422,-0.0781,-0.4297,0.8594,-0.1562,0.0781,1.2109,0.1172
4.7976,1.0557,-0.5078,0.7813,-0.3125,0.2344,0.7813,-0.0781,-0.3906,0.8594,-0.1172,0.1172,1.2891,0.1953
4.9612,0.5327,-0.5469,0.8203,-0.3125,0.2344,0.7813,-0.0781,-0.3906,0.9766,-0.1172,0.0391,1.2500,0.1953
4.9612,0.5034,-0.5469,0.8594,-0.3125,0.2344,0.8594,-0.0781,-0.3906,0.8984,-0.1172,0.0391,1.3281,0.1953
4.9612,0.5230,-0.5469,0.8984,-0.3516,0.2734,0.8594,-0.0391,-0.3906,0.8984,-0.1172,0.0391,1.3281,0.1562
4.9612,1.1486,-0.6250,0.9375,-0.3906,0.2734,0.8203,-0.1172,-0.3125,0.8203,-0.1953,0.0391,1.2500,0.1172
4.9612,0.8700,-0.5469,1.0937,-0.2734,0.4297,0.9766,0.0391,-0.1953,1.0156,-0.1172,0.0781,1.3281,0.1562
5.1793,1.2023,-0.5859,0.9766,-0.4297,0.3906,0.8984,0.0391,-0.2344,0.8594,-0.2344,0.0000,1.3672,0.1562
5.0702,0.6207,-0.6250,0.9766,-0.4297,0.4297,0.8203,-0.0391,-0.2734,0.8203,-0.2344,-0.1953,1.2891,0.0391
4.9067,0.8700,-0.5859,1.0547,-0.4297,0.5078,0.8203,0.0000,-0.2734,0.8594,-0.3125,-0.3125,1.3672,0.0781
4.9612,0.5914,-0.5859,1.0547,-0.4297,0.5469,0.8203,0.0391,-0.2344,0.8594,-0.3125,-0.5469,1.2891,0.1562
5.0157,0.6891,-0.5859,1.0547,-0.4297,0.5469,0.8203,0.0781,-0.2344,0.8984,-0.3125,-0.5469,1.4453,0.1172
4.9612,0.6794,-0.5859,1.0547,-0.4297,0.5469,0.8203,0.1172,-0.2734,0.8594,-0.3516,-0.5078,1.4844,0.1172
5.1247,1.2463,-0.5078,1.0937,-0.3906,0.5859,0.8594,0.2734,-0.1172,0.9375,-0.2734,-0.5078,1.4844,0.1953
4.9612,1.1730,-0.5078,1.0547,-0.4297,0.5078,0.7813,0.1562,-0.3516,0.7813,-0.3906,-0.6641,1.4844,0.1172
4.9612,0.5914,-0.5469,1.0156,-0.4297,0.4688,0.7813,0.1953,-0.2734,0.8203,-0.3516,-0.7031,1.6016,0.1562
4.9612,0.6940,-0.4688,1.0156,-0.3906,0.4688,0.8203,0.2344,-0.2734,0.8203,-0.3516,-0.7422,1.6797,0.2344
4.9612,0.6500,-0.5078,1.0156,-0.3906,0.4688,0.7813,0.2734,-0.2344,0.8203,-0.3125,-0.8203,1.7578,0.2734
5.0157,0.6452,-0.4688,1.0156,-0.3516,0.4297,0.7813,0.2734,-0.1953,0.8203,-0.2344,-0.8984,1.8359,0.3516
5.0157,0.6745,-0.4688,0.9766,-0.3516,0.3906,0.8203,0.3125,-0.1562,0.8203,-0.1953,-0.9766,1.7578,0.3906
4.9612,0.2639,-0.3516,1.0937,-0.2734,0.3906,0.7813,0.3125,-0.1562,0.8203,-0.2344,-1.1328,1.2109,0.3906
5.0702,1.0753,-0.4688,0.9375,-0.3516,0.2344,0.6641,0.2344,-0.2734,0.7813,-0.2734,-1.2891,2.6953,0.4297
4.9612,0.6940,-0.4688,0.9766,-0.2734,0.2734,0.7031,0.2734,-0.1953,1.0937,0.1172,-1.2891,1.6406,-0.0391
4.9612,0.6843,-0.4297,0.9766,-0.2734,0.2344,0.6641,0.3125,-0.5469,1.2109,0.3906,-2.6953,1.8359,-0.6250
5.1793,0.7478,-0.4297,0.9766,-0.2734,0.1953,0.6641,0.2734,-0.1953,-0.1562,-0.2344,-4.4531,2.2656,2.2266
4.9612,0.7038,-0.4297,0.9766,-0.2344,0.1953,0.6641,0.3125,0.3125,0.0781,-1.3672,-4.8438,2.8516,2.2266
5.0157,0.7038,-0.4297,0.9766,-0.2344,0.1953,0.6641,0.2734,-0.3125,0.9766,-0.9375,-4.6484,3.7500,1.7969
5.0157,0.0440,-0.4297,1.0156,-0.1562,0.3125,0.7031,0.3516,-0.4688,1.5234,-0.1562,-3.1641,3.0469,0.8594
5.0157,0.9922,-0.4297,0.9766,-0.2734,0.1953,0.6250,0.2344,-0.1562,1.0156,0.0781,-1.5234,2.2266,0.5078
4.9067,0.7331,-0.3516,1.0547,-0.2344,0.2344,0.6641,0.2734,0.0000,0.2734,-0.2344,0.2344,0.9766,0.8203
5.0157,0.6794,-0.4297,1.0156,-0.2344,0.2734,0.7422,0.2734,-0.3516,0.4297,-0.5859,0.0781,0.8203,0.4297
5.0157,0.7234,-0.4297,1.0156,-0.2344,0.3125,0.7031,0.2344,-0.5469,0.9375,-0.5469,-0.1953,1.1328,-0.0391
5.0157,0.6794,-0.4297,1.0156,-0.2734,0.3516,0.7422,0.2344,-0.3125,0.9375,-0.4297,0.1172,0.8594,0.1953
5.0157,0.5865,-0.4297,0.9766,-0.2734,0.3516,0.7422,0.1953,-0.2344,0.6641,-0.3906,0.3125,0.6641,0.3125
5.1247,1.1584,-0.4688,0.9375,-0.2734,0.3516,0.7031,0.1953,-0.2344,0.7031,-0.4297,0.1953,0.7031,0.3516
4.9067,0.9580,-0.4297,1.0156,-0.2734,0.3516,0.7031,0.1562,-0.1953,0.8594,-0.4688,-0.3516,0.8203,0.3516
5.0702,0.6843,-0.4688,1.0156,-0.2734,0.4297,0.7813,0.1562,-0.1562,0.9375,-0.3516,-0.7422,0.7813,0.3125
4.9612,0.6745,-0.4688,1.0547,-0.2734,0.5078,0.7813,0.1562,-0.1953,0.8203,-0.3125,-1.0937,0.8594,0.2344
4.9612,0.6891,-0.4688,1.0547,-0.2734,0.5078,0.7813,0.1562,-0.2344,0.8984,-0.3906,-1.2109,1.5625,0.2344
5.0157,0.6794,-0.4688,1.0937,-0.2734,0.5078,0.8203,0.1562,-0.2734,0.8984,-0.3516,-0.9375,1.3672,0.1562
5.0157,0.6794,-0.5078,1.0547,-0.2734,0.5469,0.8594,0.1562,-0.3125,0.8594,-0.2734,-0.7422,1.4844,0.0781
4.9612,0.3128,-0.4688,1.1328,-0.1562,0.6250,0.8984,0.2344,-0.2734,0.9375,-0.2344,-0.3516,1.4062,0.0391
5.1793,1.0948,-0.5078,1.0937,-0.1562,0.5859,0.8594,0.1172,-0.4297,0.7813,-0.4297,-0.3516,0.9375,-0.0391
4.9612,0.5718,-0.5469,1.0547,-0.2344,0.5469,0.8203,0.1562,-0.4688,0.7813,-0.3906,-0.3125,1.2109,-0.0391
4.9612,0.5767,-0.5469,1.0156,-0.1953,0.5469,0.8594,0.1562,-0.5078,0.7422,-0.3125,-0.2344,1.2109,0.0000
4.9612,0.5670,-0.5469,1.0156,-0.1953,0.5859,0.8203,0.1562,-0.3516,1.0156,-0.2734,-0.4297,1.2109,0.0391
4.9612,0.5621,-0.5469,0.9766,-0.1953,0.5859,0.8594,0.1562,-0.3516,0.5469,-0.3906,-0.6641,1.1719,0.0391
4.9612,0.5718,-0.5469,0.9766,-0.1172,0.5859,0.8984,0.2344,-0.4688,0.7031,-0.4297,-0.7031,1.0937,0.0000
4.9612,0.0733,-0.5078,0.9766,-0.0781,0.6250,0.9375,0.1562,-0.5078,0.7813,-0.3906,-0.7031,1.1719,0.0000
5.1247,1.0020,-0.5469,0.8984,-0.1172,0.5859,0.8203,0.0781,-0.4688,0.7031,-0.4297,-0.7813,0.8984,-0.2344
4.9612,0.5083,-0.5469,0.9375,-0.0781,0.6250,0.8984,0.1172,-0.3906,0.7422,-0.3906,-0.7031,0.8203,-0.1953
5.0157,0.5865,-0.5469,0.8984,-0.0781,0.6641,0.8984,0.1562,-0.3906,0.7422,-0.3906,-0.5859,0.8203,-0.1953
4.9067,0.8553,-0.5469,0.8984,-0.0391,0.6250,0.8984,0.1562,-0.4297,0.7422,-0.4297,-0.4297,0.6250,-0.1172
4.9612,0.5670,-0.5469,0.8984,-0.0391,0.6250,0.8984,0.1953,-0.3906,0.7422,-0.3906,-0.1953,1.0547,-0.2734
4.9612,0.5670,-0.5859,0.8203,0.0000,0.5859,0.9375,0.1953,-0.3516,0.7813,-0.3516,-0.1562,0.9766,-0.0781
5.1247,1.0606,-0.5469,0.8984,-0.0391,0.6641,1.0156,0.2344,-0.3906,0.7422,-0.3516,-0.4297,0.7422,-0.1172
4.9612,0.4008,-0.5859,0.7813,-0.0391,0.5078,0.8594,0.1953,-0.3906,0.7422,-0.3125,-0.3906,0.8984,-0.2344
4.9612,0.4203,-0.5859,0.8594,0.0000,0.5469,0.8594,0.2734,-0.4297,0.7813,-0.2734,-0.3906,0.8594,-0.0781
4.9612,0.4008,-0.5469,0.7813,0.0000,0.6250,0.8594,0.3516,-0.4297,0.8203,-0.2734,-0.4688,1.0937,-0.0781
5.0157,0.4057,-0.5469,0.7422,0.0391,0.6250,0.8203,0.3906,-0.4297,0.8203,-0.2734,-0.5469,1.2891,-0.0781
5.0157,0.4057,-0.5469,0.7031,0.0391,0.6250,0.7813,0.4688,-0.2734,0.8203,-0.3125,-0.6641,1.1328,0.0000
4.9067,1.1535,-0.4688,0.8203,0.2344,0.6250,0.8594,0.5859,-0.1953,0.8984,-0.1953,-0.6250,1.1719,0.1172
4.9612,0.7038,-0.5469,0.6250,0.0000,0.4688,0.7422,0.5078,-0.2344,0.8594,-0.2344,-0.5469,1.1719,0.1172
4.9612,0.4106,-0.5469,0.6641,0.0391,0.4297,0.7813,0.5859,-0.2344,0.8203,-0.2344,-0.5078,1.1719,0.0391
4.9612,0.4154,-0.5078,0.6641,0.0391,0.3906,0.7813,0.6250,-0.1953,0.8594,-0.3125,-0.4688,1.2891,0.0391
5.0157,0.4057,-0.3906,0.7031,0.0391,0.3125,0.8203,0.6641,-0.2344,0.8203,-0.3516,-0.5078,1.1719,0.0000
4.9612,0.4252,-0.4688,0.7031,0.0781,0.2344,0.8203,0.6641,-0.2734,0.8594,-0.3516,-0.5469,1.1719,-0.0391
5.0157,0.4252,-0.4688,0.6641,0.0391,0.1953,0.8203,0.6641,-0.2344,0.8203,-0.3516,-0.5469,1.1328,-0.1562
4.8521,0.9189,-0.3906,0.7813,0.1172,0.1953,0.8984,0.7422,-0.1562,0.9375,-0.2734,-0.5078,1.1719,-0.1562
5.0702,0.8895,-0.4688,0.7031,0.0781,0.0781,0.8203,0.6641,-0.2344,0.7813,-0.3125,-0.5078,1.0937,-0.1953
5.0702,0.4154,-0.4688,0.7031,0.0781,0.1172,0.8594,0.7031,-0.1953,0.8203,-0.3125,-0.4688,1.0547,-0.2344
5.0157,0.4301,-0.4297,0.7813,0.1172,0.0781,0.8594,0.6641,-0.1953,0.8594,-0.3125,-0.3906,1.0547,-0.2734
4.9612,0.4203,-0.4297,0.7422,0.1172,0.1172,0.8594,0.6641,-0.1953,0.8594,-0.3125,-0.3516,1.0547,-0.2734
4.9612,0.7967,-0.3906,0.7422,0.1172,0.1172,0.7813,0.6250,-0.2344,0.8203,-0.3125,-0.3516,0.9766,-0.2734
5.0157,0.4350,-0.3906,0.7422,0.1562,0.1562,0.8203,0.6250,-0.1953,0.8594,-0.3125,-0.2734,0.9766,-0.2344
4.5796,0.4643,-0.1953,0.8984,0.2734,0.3516,0.8984,0.6250,-0.1953,0.8594,-0.2344,-0.1953,1.0547,-0.2344
5.1247,0.4301,-0.4297,0.7031,0.1172,0.1953,0.7422,0.5078,-0.2734,0.7813,-0.3125,-0.1562,1.0937,-0.1562
4.9612,0.3763,-0.3516,0.7813,0.1953,0.2734,0.7422,0.4297,-0.2734,0.8203,-0.3125,-0.1953,1.0156,-0.1562
5.0157,1.2268,-0.3516,0.7422,0.1953,0.2734,0.7031,0.3906,-0.2344,0.8203,-0.3125,-0.1562,1.0547,-0.0781
4.9612,0.4399,-0.3516,0.7813,0.1953,0.2734,0.7422,0.4688,-0.2344,0.8984,-0.2344,-0.1172,1.0547,-0.1172
5.0157,1.1193,-0.4297,0.7422,0.1562,0.1172,0.7031,0.4297,-0.2734,0.8203,-0.2734,-0.1172,1.0547,-0.1172
4.9612,0.5865,-0.3125,0.7813,0.2344,0.0781,0.7422,0.5078,-0.2344,0.8594,-0.2734,-0.1172,1.0547,-0.1172
4.8521,0.3812,-0.2344,0.8203,0.1953,0.0391,0.8594,0.5859,-0.2344,0.8984,-0.2734,-0.0781,0.9766,-0.1172
5.0157,0.4106,-0.3516,0.7813,0.1562,0.0000,0.7813,0.5469,-0.3125,0.8203,-0.2734,-0.0781,1.0547,-0.1172
4.9612,0.4741,-0.3125,0.7813,0.1562,0.0781,0.7422,0.5469,-0.3125,0.8203,-0.2734,-0.0781,1.0937,-0.0781
5.0157,0.4154,-0.3125,0.7422,0.1562,0.0781,0.7422,0.5078,-0.3125,0.7813,-0.2734,-0.1172,1.0937,-0.1562
5.0157,0.4203,-0.3906,0.8203,0.1172,0.0391,0.7422,0.5078,-0.2344,0.8594,-0.2734,-0.1172,1.0547,-0.1953
4.9612,0.4497,-0.5078,0.8984,0.0781,0.0391,0.7813,0.4688,-0.1953,0.7813,-0.2344,-0.1172,1.0547,-0.1953
4.9612,0.4252,-0.6250,0.8594,0.0781,0.0391,0.7422,0.4297,-0.1562,0.8984,-0.2734,-0.1172,1.0156,-0.1953
5.0157,1.0557,-0.6641,0.8594,0.0391,0.0391,0.7813,0.4297,-0.1953,0.9766,-0.1953,-0.0781,1.0156,-0.2344
5.0702,1.1584,-0.7031,0.7813,0.0000,0.0000,0.7031,0.3906,-0.1562,0.7813,-0.2734,-0.0781,1.0156,-0.2734
5.0702,1.1046,-0.6250,0.7813,-0.0781,0.0000,0.6641,0.3125,-0.3125,0.7422,-0.2734,-0.1172,1.0547,-0.3516
4.9612,0.3910,-0.6250,0.7813,-0.0391,0.0781,0.7422,0.3906,-0.2734,0.7813,-0.1953,-0.1172,1.1328,-0.3516
4.9612,0.4692,-0.6641,0.8984,0.0000,0.1172,0.7813,0.3906,-0.2734,0.8203,-0.1953,-0.1562,1.0547,-0.3516
4.9612,0.4888,-0.7422,0.8203,-0.0391,0.1172,0.7422,0.3906,-0.2344,0.8594,-0.1562,-0.1953,0.8984,-0.3125
4.9612,0.3763,-0.8594,0.8203,-0.0781,0.1562,0.7422,0.3906,-0.1953,0.8594,-0.1953,-0.2344,0.8203,-0.2734
4.9612,1.2463,-0.7813,0.8203,-0.0781,0.1562,0.7422,0.3906,-0.1562,0.9375,-0.1172,-0.2344,0.8594,-0.1953
5.0702,0.8700,-0.8203,0.7813,-0.1172,0.1562,0.6641,0.3125,-0.2344,0.7813,-0.1953,-0.2734,0.8594,-0.2734
5.0702,0.4154,-0.7813,0.7813,-0.1562,0.1562,0.7031,0.3516,-0.2344,0.8594,-0.1172,-0.1953,0.8594,-0.1562
4.9612,1.1535,-0.7813,0.7031,-0.1562,0.1172,0.7031,0.3516,-0.2344,0.7813,-0.1953,-0.2344,0.8203,-0.1172
4.9612,0.4741,-0.6641,0.7813,-0.1172,0.1562,0.7422,0.3906,-0.1562,0.8594,-0.1172,-0.1562,0.8594,-0.0781
4.9612,0.4545,-0.6250,0.8203,-0.1562,0.1562,0.7422,0.3906,-0.1562,0.8984,-0.1172,-0.0781,0.8984,-0.0391
4.9612,0.4545,-0.6250,0.8203,-0.1953,0.1562,0.7031,0.3906,-0.1562,0.8594,-0.1562,-0.1172,0.8594,-0.0391
5.0157,0.1026,-0.4688,0.8594,-0.1562,0.1953,0.7422,0.4297,-0.1562,0.7422,-0.2344,0.0000,1.0547,0.2344
5.0702,1.2268,-0.5078,0.7813,-0.1953,0.0781,0.6641,0.3125,-0.4297,0.8203,-0.1172,-0.0391,0.8203,-0.0781
4.9612,0.3812,-0.5469,0.8594,-0.1953,0.1172,0.7031,0.3906,-0.3906,0.8984,-0.1562,-0.0391,0.8594,0.0000
5.1247,0.9873,-0.5078,0.8594,-0.2344,0.1953,0.7031,0.3516,-0.3906,0.8203,-0.1953,-0.0781,0.8594,0.0000
4.9612,0.3910,-0.5078,0.8594,-0.2344,0.1172,0.7031,0.3516,-0.2344,0.8203,-0.1953,-0.0781,0.8594,0.0781
4.9612,0.3910,-0.5078,0.8594,-0.2344,0.1172,0.7031,0.3906,-0.1172,0.8594,-0.1953,0.0000,0.8594,0.0391
5.0157,0.4594,-0.5078,0.8594,-0.2344,0.1172,0.6641,0.3516,-0.1172,0.9375,-0.1562,-0.0391,0.7813,0.0781
5.0157,0.0391,-0.4297,0.9766,-0.1953,0.1562,0.7031,0.3516,-0.1562,0.9766,-0.0781,0.0391,0.7813,0.0781
5.0702,0.9629,-0.5078,0.8203,-0.2734,0.0781,0.6250,0.3906,-0.2344,0.8203,-0.1562,-0.0391,0.7031,0.0781
5.0157,0.4399,-0.5078,0.8594,-0.3125,0.0391,0.6250,0.3516,-0.1953,0.8984,-0.0781,0.0000,0.7422,0.1172
4.9067,0.5816,-0.5078,0.8594,-0.3125,0.0391,0.6250,0.3516,-0.1172,0.8203,-0.1953,0.0000,0.7422,0.0781
4.9612,0.4106,-0.5859,0.8203,-0.3516,0.0391,0.5859,0.3516,-0.0781,0.9375,-0.1562,0.0781,0.7031,0.0000
5.0157,0.4203,-0.5859,0.8594,-0.3906,0.0000,0.5859,0.3516,-0.1172,0.8594,-0.1172,0.0781,0.7031,0.0000
4.7976,1.0411,-0.5859,0.8594,-0.4297,0.0000,0.5859,0.3516,0.0000,0.7031,-0.1172,0.0391,0.7813,-0.0781
5.1793,1.0411,-0.6250,0.8594,-0.4297,0.0391,0.7031,0.3906,-0.0781,1.3672,-0.1562,0.0000,0.5859,-0.2734
4.9612,0.5963,-0.6250,0.8984,-0.4688,-0.0391,0.5469,0.3125,-0.0391,0.8984,-0.1172,0.0000,0.5859,-0.2344
5.0157,0.4252,-0.6250,0.8984,-0.4688,0.0000,0.5859,0.3516,-0.0781,0.8594,-0.0781,-0.0391,0.6641,-0.1562
4.9612,0.4203,-0.5859,0.8984,-0.5078,0.0000,0.6250,0.3516,-0.1172,0.8984,-0.1562,-0.0781,0.7813,-0.1562
5.0157,0.4252,-0.5859,0.9375,-0.5078,0.0391,0.6250,0.3516,-0.1562,0.8984,-0.1953,-0.1562,0.7813,-0.0781
4.9612,0.4154,-0.5859,0.8984,-0.5469,0.0000,0.6250,0.3125,-0.1953,0.9375,-0.2344,-0.1562,0.7031,-0.0391
4.9612,1.0753,-0.4688,1.0547,-0.4688,0.0781,0.7031,0.4297,-0.1172,1.0547,-0.0391,-0.0781,0.7813,0.0391
5.1793,0.9140,-0.5469,0.8984,-0.5859,-0.0391,0.6250,0.2734,-0.2344,1.0156,-0.1172,-0.1562,0.7422,0.0781
5.0702,0.4106,-0.4688,0.9766,-0.5859,0.0391,0.7422,0.3516,-0.1172,0.9375,-0.1953,-0.1172,0.7422,0.0781
5.0157,0.4154,-0.4297,0.9766,-0.5859,0.0781,0.7813,0.3516,-0.0391,0.9375,-0.1953,-0.0781,0.8203,0.0781
5.0157,0.4301,-0.4297,0.9766,-0.5859,0.1172,0.8203,0.3516,-0.0391,0.8984,-0.1172,-0.0781,0.7813,0.0781
4.9612,0.4301,-0.3906,1.0156,-0.5859,0.1562,0.8594,0.3516,0.0000,0.8984,-0.1562,-0.0781,0.7813,0.0391
4.9612,0.4350,-0.3906,1.0937,-0.5859,0.1562,0.8594,0.3516,0.0000,0.8984,-0.1562,-0.0781,0.7422,0.0000
5.1793,1.0362,-0.2734,1.2500,-0.5078,0.2344,0.8984,0.3516,0.1172,0.9375,-0.0781,0.0000,0.8203,0.0391
5.1247,0.4545,-0.4297,0.9766,-0.6641,0.1562,0.8594,0.2734,0.0000,0.8203,-0.1953,-0.0391,0.7031,-0.0781
5.0157,0.4936,-0.3906,1.0547,-0.6641,0.1953,0.8984,0.3125,0.0391,0.8984,-0.1172,0.0781,0.7422,-0.0781
5.0157,0.4154,-0.3906,1.0547,-0.6250,0.2344,0.9375,0.3516,0.0391,0.9375,-0.1172,0.0391,0.7422,-0.1172
4.9612,0.4301,-0.3906,1.0937,-0.6250,0.2734,0.9766,0.3516,0.0391,1.0156,-0.0781,0.0000,0.8203,-0.1953
4.9612,0.4301,-0.4297,1.0937,-0.5859,0.2734,0.9375,0.3516,0.0391,1.0937,-0.0781,-0.0391,0.7422,-0.2344
5.0157,0.4154,-0.4688,1.0937,-0.5859,0.3125,0.9375,0.3516,0.0391,1.0547,-0.1172,-0.0781,0.7031,-0.2734
5.1247,0.9042,-0.4297,1.2109,-0.5469,0.3906,1.0156,0.4297,0.0781,1.0937,-0.1562,-0.0391,0.7031,-0.1953
4.9612,0.8407,-0.4688,1.1719,-0.5469,0.4297,0.9375,0.3906,0.0781,1.1328,-0.1953,-0.1562,0.5469,-0.3125
5.0702,0.5621,-0.5078,1.1719,-0.4688,0.5469,1.0156,0.5469,0.0391,1.2500,-0.2344,-0.5469,0.7422,-0.3516
4.9612,0.4741,-0.5078,1.2109,-0.5078,0.5078,0.9375,0.4297,-0.1172,1.1719,-0.2734,-1.2109,1.3281,-0.4297
5.0157,0.4741,-0.5078,1.2500,-0.4688,0.5469,0.9766,0.4688,-0.1172,1.2500,-0.3125,-1.9531,1.6406,-0.2344
4.9612,0.4790,-0.5078,1.2500,-0.4297,0.5859,0.9766,0.4688,-0.0781,1.3281,-0.2344,-2.1875,1.1719,-0.6641
4.9612,0.4643,-0.5078,1.2500,-0.4297,0.5859,0.9766,0.5078,-0.0391,1.4062,-0.2344,-0.9766,0.3906,-1.4453
5.0157,1.0508,-0.4688,1.2891,-0.3516,0.7422,1.0156,0.5469,0.0000,1.6016,-0.1562,-0.2344,0.4297,-1.3281
5.0157,1.1095,-0.4297,1.2500,-0.3906,0.5859,0.9766,0.4297,-0.2344,1.4062,-0.1562,0.0391,1.0547,-0.5859
5.0157,0.5474,-0.4688,1.2500,-0.3516,0.6250,1.0547,0.4297,-0.2734,1.6406,-0.0781,0.0391,1.4062,0.3516
4.9612,0.4985,-0.4688,1.2891,-0.3516,0.6250,1.0547,0.4688,-0.3125,1.6406,0.0000,0.3125,1.1719,0.4688
5.0157,0.4936,-0.4297,1.2891,-0.3125,0.6250,1.0937,0.3516,-0.3516,1.7188,0.0781,-0.1562,0.8203,0.1172
4.9612,0.5572,-0.4297,1.2891,-0.3125,0.6250,1.0937,0.3125,-0.4297,1.9141,0.1953,-0.6250,0.5469,-0.1953
5.0157,0.4936,-0.3906,1.2891,-0.3125,0.6250,1.1328,0.2734,-0.5469,1.7578,-0.0781,-0.1562,1.0547,-0.5469
