 Vol  , Cur  ,  X1  ,  Y1  ,  Z1  ,  X2  ,  Y2  ,  Z2  ,  X3  ,  Y3  ,  Z3  ,  X4  ,  Y4  ,  Z4  
4.9612,0.8749,-0.4297,0.9766,0.0000,0.5469,0.8203,0.1562,-0.2734,0.8203,-0.3906,-0.0391,0.9375,-0.3516
4.9067,0.9482,-0.4297,0.9766,0.0000,0.5469,0.8203,0.1562,-0.2734,0.8203,-0.3906,0.0000,0.8984,-0.3516
4.9612,0.8847,-0.4297,0.9375,0.0000,0.5859,0.7813,0.1562,-0.2734,0.8203,-0.3906,0.0391,0.9375,-0.3516
4.9612,1.1584,-0.4297,0.9766,0.0391,0.6250,0.8203,0.1562,-0.3125,0.8203,-0.3906,0.0000,0.9375,-0.3125
5.0157,0.9335,-0.4297,0.8984,-0.0391,0.5469,0.7422,0.1172,-0.3125,0.7813,-0.4297,0.0000,0.8984,-0.3906
5.0157,0.8700,-0.4297,0.9375,-0.0391,0.5469,0.7813,0.1562,-0.3125,0.7813,-0.4297,0.0391,0.9375,-0.3516
4.9612,0.9091,-0.4297,0.9375,-0.0391,0.5469,0.7813,0.1562,-0.2734,0.7813,-0.4297,0.0391,0.9375,-0.3516
4.9067,0.8895,-0.4297,0.9375,0.0000,0.5859,0.7813,0.1562,-0.2734,0.7813,-0.4297,0.0391,0.9375,-0.3516
4.9612,0.8798,-0.4297,0.8984,-0.0391,0.5469,0.7813,0.1562,-0.2734,0.7813,-0.4297,0.0391,0.9375,-0.3906
4.9612,0.8798,-0.4297,0.9375,-0.0391,0.5469,0.7813,0.1562,-0.2734,0.7813,-0.4297,0.0781,0.9766,-0.3906
5.0157,1.0948,-0.4297,0.9375,0.0000,0.5469,0.7813,0.1953,-0.3125,0.8203,-0.3906,0.1562,0.9766,-0.3906
4.9067,1.0704,-0.4297,0.8984,-0.0391,0.5469,0.7813,0.1562,-0.3125,0.7813,-0.4297,0.1172,0.9375,-0.3906
4.9612,0.8847,-0.4297,0.9375,-0.0391,0.5469,0.8203,0.1953,-0.2734,0.7813,-0.4297,0.0781,0.9766,-0.3906
4.9612,0.8944,-0.4297,0.9375,-0.0391,0.5469,0.8203,0.1562,-0.2734,0.7813,-0.4297,0.0391,0.9766,-0.3906
5.0157,0.8847,-0.4297,0.9375,-0.0391,0.5469,0.8203,0.1562,-0.2734,0.7813,-0.4297,0.0391,0.9766,-0.3906
4.9612,0.8798,-0.4297,0.9375,-0.0391,0.5469,0.8594,0.1562,-0.2734,0.7813,-0.4297,0.0391,0.9375,-0.3906
4.9067,0.9286,-0.4297,0.9766,-0.0391,0.5469,0.8594,0.1562,-0.3125,0.7813,-0.3906,0.0391,0.9375,-0.3906
5.0157,0.1124,-0.3906,1.0156,-0.0391,0.5469,0.8203,0.1562,-0.3125,0.8594,-0.3906,0.0391,0.9766,-0.3516
5.0702,1.0655,-0.4297,0.9766,-0.0781,0.5469,0.8203,0.1172,-0.3125,0.8203,-0.4297,0.0000,0.9375,-0.3906
4.9612,0.8895,-0.4297,0.9766,-0.0391,0.5469,0.8203,0.1562,-0.2734,0.8203,-0.3906,0.0000,0.9375,-0.3906
5.0157,0.8847,-0.3906,0.9766,-0.0391,0.5469,0.8203,0.1562,-0.2734,0.8203,-0.3906,0.0000,0.9375,-0.3906
4.9067,0.9189,-0.3906,0.9766,-0.0391,0.5469,0.8203,0.1172,-0.2734,0.8203,-0.3906,0.0000,0.9375,-0.3906
4.9612,0.8798,-0.3906,0.9766,-0.0391,0.5469,0.8203,0.1172,-0.2734,0.8203,-0.3906,0.0000,0.9375,-0.3516
5.0157,0.8749,-0.3906,0.9766,-0.0391,0.5469,0.8203,0.1562,-0.2344,0.8594,-0.3516,0.0391,1.0156,-0.3516
5.0157,0.0684,-0.3906,1.0156,0.0000,0.5859,0.8594,0.1562,-0.1953,0.8594,-0.3516,0.0391,1.0156,-0.3516
4.9612,0.8944,-0.3906,0.9375,-0.0391,0.5469,0.8203,0.1172,-0.2344,0.8594,-0.3516,0.0000,0.9375,-0.3906
5.0157,0.8847,-0.3906,0.9375,-0.0391,0.5469,0.8203,0.1172,-0.2344,0.8203,-0.3516,0.0781,0.9766,-0.3906
4.9612,0.8749,-0.3906,0.9375,-0.0391,0.5469,0.8594,0.1172,-0.2344,0.8203,-0.3516,0.0391,0.9375,-0.3906
4.9612,0.8700,-0.3906,0.9375,-0.0781,0.5469,0.8594,0.1172,-0.2344,0.8203,-0.3516,0.0000,0.9375,-0.3906
5.0157,0.8749,-0.3906,0.9375,-0.0781,0.5469,0.8594,0.1172,-0.2344,0.8203,-0.3516,-0.0391,0.9375,-0.3906
4.9612,0.8749,-0.3906,0.9375,-0.0781,0.5469,0.8594,0.1172,-0.2344,0.8203,-0.3125,-0.0391,1.0156,-0.3516
5.1247,1.1584,-0.3906,0.9375,-0.0391,0.5469,0.8594,0.1172,-0.2344,0.8203,-0.3906,-0.0781,0.9766,-0.3906
5.0157,0.8895,-0.3906,0.9375,-0.0781,0.5078,0.8594,0.1172,-0.2734,0.8203,-0.3906,-0.0781,0.9766,-0.3906
4.9612,0.8847,-0.3906,0.9375,-0.0391,0.5078,0.8594,0.1172,-0.2734,0.8203,-0.3516,-0.0781,0.9766,-0.3516
4.9612,0.8895,-0.3906,0.9375,-0.0391,0.5078,0.8594,0.1172,-0.2734,0.8594,-0.3516,-0.0391,0.9766,-0.3516
5.0157,0.9286,-0.3906,0.9766,-0.0391,0.5469,0.8984,0.0781,-0.2344,0.8203,-0.3516,-0.0391,0.9766,-0.3516
4.9612,0.8798,-0.3906,0.9766,0.0000,0.5469,0.8594,0.0781,-0.2344,0.8203,-0.3516,-0.0391,0.9766,-0.3516
5.0702,1.0948,-0.3906,1.0156,0.0391,0.5469,0.8594,0.0781,-0.1953,0.8594,-0.3125,0.0000,0.9766,-0.3516
5.0157,1.0606,-0.3906,0.9766,0.0000,0.5469,0.8594,0.0781,-0.2344,0.8203,-0.3125,-0.0391,0.9375,-0.3906
4.9612,0.8847,-0.3906,1.0156,0.0000,0.5469,0.8594,0.0391,-0.2734,0.8203,-0.3125,0.0000,0.9375,-0.3906
4.9612,0.8895,-0.3516,1.0156,0.0000,0.5469,0.8594,0.0781,-0.2734,0.8203,-0.3125,0.0391,0.9375,-0.3906
5.0157,0.8847,-0.3516,0.9766,0.0000,0.5469,0.8594,0.0391,-0.2734,0.8203,-0.2734,0.0391,0.9375,-0.4297
5.0157,1.0264,-0.3516,1.0156,0.0391,0.5859,0.8594,0.0781,-0.2734,0.8203,-0.2734,0.0391,0.8984,-0.4688
4.9612,1.0704,-0.3516,0.9766,0.0000,0.5469,0.8203,0.0391,-0.3125,0.8203,-0.2734,0.0391,0.8984,-0.4297
4.9067,1.1486,-0.3125,0.9766,0.0391,0.5859,0.8203,0.0391,-0.3125,0.8203,-0.2734,0.0391,0.9375,-0.4297
5.0157,0.8847,-0.3516,0.9375,0.0000,0.5469,0.7813,0.0391,-0.3125,0.8203,-0.2734,0.0000,0.9375,-0.4297
5.0702,0.8749,-0.3516,0.9766,0.0391,0.5469,0.7813,0.0391,-0.3125,0.8203,-0.3125,0.0391,0.9375,-0.4688
4.9612,0.9140,-0.3516,0.9766,0.0391,0.5469,0.8203,0.0391,-0.2734,0.8203,-0.3125,0.0000,0.9375,-0.4297
4.9612,0.8847,-0.3516,0.9766,0.0391,0.5469,0.8203,0.0781,-0.2734,0.8203,-0.3125,-0.0391,0.9375,-0.4297
4.9612,0.8798,-0.3516,0.9766,0.0781,0.5859,0.8203,0.0391,-0.2344,0.7813,-0.3125,-0.0391,0.9375,-0.3906
4.9612,0.8847,-0.3906,0.9766,0.0781,0.5859,0.8203,0.0391,-0.2344,0.7813,-0.3516,-0.0391,0.9375,-0.3906
4.9067,1.1975,-0.3516,1.0156,0.1172,0.6250,0.8594,0.0391,-0.1953,0.8203,-0.3516,0.0000,0.9766,-0.3516
5.0157,0.9140,-0.3906,0.9375,0.1172,0.5859,0.8203,0.0000,-0.2344,0.7813,-0.3516,-0.0391,0.9375,-0.3516
5.0157,0.9384,-0.3516,0.9375,0.1172,0.5859,0.8203,0.0000,-0.2344,0.7813,-0.3516,-0.0781,0.8984,-0.3125
4.9612,0.8798,-0.3516,0.9375,0.1562,0.6250,0.8594,0.0000,-0.2344,0.7813,-0.3516,-0.0391,0.9375,-0.3125
4.9612,0.8798,-0.3516,0.9375,0.1953,0.6250,0.8594,0.0000,-0.2344,0.7813,-0.3125,0.0000,0.9375,-0.3125
4.9612,0.8749,-0.3125,0.9375,0.1953,0.6250,0.8594,0.0000,-0.2344,0.7813,-0.3125,0.0000,0.9375,-0.3516
4.9612,0.8895,-0.3125,0.9375,0.1953,0.6641,0.8594,0.0000,-0.2344,0.8203,-0.2734,0.0000,0.9375,-0.3516
5.0702,1.0459,-0.3125,1.0156,0.2344,0.6641,0.8594,0.0391,-0.1953,0.8594,-0.1953,0.0391,0.9375,-0.3516
5.0157,0.8993,-0.3125,0.9375,0.1953,0.6250,0.8203,0.0391,-0.2734,0.7813,-0.2734,0.0000,0.8984,-0.3906
5.0157,0.9286,-0.2734,0.9375,0.1953,0.5859,0.8203,0.0000,-0.2734,0.7813,-0.2734,0.0391,0.8984,-0.3906
4.9612,0.8993,-0.2734,0.9766,0.1953,0.5859,0.8203,0.0000,-0.2734,0.8203,-0.2344,0.0391,0.8984,-0.3906
4.9612,0.8798,-0.2734,0.9766,0.1953,0.5859,0.8203,0.0000,-0.2734,0.8203,-0.2344,0.0781,0.8984,-0.4297
4.9612,0.9091,-0.2734,0.9766,0.1953,0.5859,0.7813,0.0000,-0.2734,0.8203,-0.2344,0.1172,0.9375,-0.4297
5.0157,0.8895,-0.2734,0.9766,0.1562,0.5859,0.7813,0.0000,-0.2734,0.7813,-0.2344,0.0781,0.9375,-0.4297
4.9612,1.0117,-0.2344,1.0156,0.1562,0.5859,0.8203,0.0391,-0.2734,0.8203,-0.2344,0.0781,0.9766,-0.4297
4.9067,0.9286,-0.2734,0.9766,0.1172,0.5469,0.8203,0.0000,-0.2344,0.7813,-0.2734,0.1172,1.0156,-0.3906
4.9612,0.8847,-0.2734,0.9766,0.1172,0.5469,0.8203,0.0391,-0.1953,0.7813,-0.2734,0.0781,0.9766,-0.3906
4.9612,0.9384,-0.2734,0.9766,0.1172,0.5469,0.8203,0.0391,-0.2344,0.7813,-0.2734,0.0391,0.9766,-0.3906
4.9612,0.9384,-0.3125,0.9766,0.1172,0.5469,0.8203,0.0000,-0.1953,0.7813,-0.3516,0.0391,1.0156,-0.4297
5.0157,0.8895,-0.3125,0.9766,0.0781,0.5469,0.8594,0.0000,-0.1562,0.7813,-0.3516,0.0391,1.0547,-0.4297
5.0157,0.8895,-0.3516,0.9375,0.0781,0.5469,0.8203,0.0000,-0.0781,0.7813,-0.3516,0.0000,1.0547,-0.4297
4.9067,1.2366,-0.3125,0.9766,0.0781,0.5859,0.8203,0.0391,-0.0391,0.8203,-0.2734,0.0391,1.0547,-0.3906
4.9612,0.9286,-0.3906,0.9766,0.0391,0.5469,0.8203,0.0000,-0.1172,0.8594,-0.2344,0.0391,1.0156,-0.4297
5.0702,0.8798,-0.3906,1.0156,0.0391,0.5469,0.7813,0.0000,-0.2344,0.8203,-0.2734,0.0391,0.9766,-0.4297
4.9612,0.9335,-0.3906,1.0547,0.0391,0.5469,0.7813,0.0000,-0.3125,0.8594,-0.3516,0.0781,0.9375,-0.4297
5.0157,0.8749,-0.3906,1.0937,0.0391,0.5078,0.7813,0.0000,-0.2734,0.9375,-0.3516,0.1562,0.8984,-0.4297
4.9612,0.8847,-0.3906,1.1328,0.0391,0.5078,0.7813,0.0000,-0.3125,0.9766,-0.3516,0.1953,0.8203,-0.4297
4.9612,0.8993,-0.3906,1.1328,0.0391,0.5469,0.8203,0.0000,-0.3125,1.0156,-0.2734,0.1953,0.7813,-0.4297
5.0702,1.0215,-0.3516,1.1328,0.0781,0.5859,0.8594,0.0391,-0.3125,1.0156,-0.2344,0.1953,0.7422,-0.4297
5.1247,0.8993,-0.3906,1.0547,0.0391,0.5469,0.8203,0.0000,-0.3906,0.8984,-0.1953,0.1172,0.7813,-0.4297
5.0702,1.0997,-0.3516,1.0547,0.0781,0.5859,0.8984,0.0391,-0.3125,0.9375,-0.1562,0.1172,0.8594,-0.3906
5.0157,0.8847,-0.3516,1.0156,0.0781,0.6250,0.8984,0.0000,-0.3906,0.8594,-0.1953,0.0391,0.8203,-0.3906
4.9612,0.8895,-0.3516,0.9766,0.0781,0.6250,0.8984,0.0391,-0.3516,0.8203,-0.2344,0.0000,0.8594,-0.3516
4.9612,0.8944,-0.3516,0.9375,0.0391,0.6641,0.9375,0.0391,-0.3516,0.7813,-0.2734,0.0000,0.8984,-0.3125
5.0157,0.9384,-0.3516,0.8984,0.0391,0.6641,0.9375,0.0391,-0.3125,0.7813,-0.3516,0.0000,0.8984,-0.3125
4.9612,1.1339,-0.3516,0.8594,0.0391,0.7422,0.9766,0.0781,-0.3125,0.7813,-0.3906,0.0391,0.9375,-0.2734
5.0702,0.8749,-0.3516,0.7813,0.0391,0.7031,0.9375,0.0391,-0.3125,0.7813,-0.3906,0.1172,0.8984,-0.3125
4.9612,0.9629,-0.3516,0.7422,0.0000,0.6641,0.9766,0.0781,-0.2734,0.8203,-0.3906,0.2344,0.9375,-0.2734
5.0157,0.8895,-0.3516,0.7422,0.0000,0.6641,0.9766,0.0781,-0.2734,0.8984,-0.3906,0.1172,0.9375,-0.3125
4.9612,0.8798,-0.3516,0.7031,0.0000,0.6641,0.9375,0.0781,-0.2734,0.8594,-0.4297,-0.0391,0.9375,-0.3906
4.9612,0.8895,-0.3516,0.7031,-0.0391,0.6250,0.9375,0.0781,-0.2734,0.8594,-0.4688,-0.0781,0.9766,-0.3516
4.9612,0.8895,-0.3516,0.6641,-0.0391,0.6250,0.9375,0.0781,-0.3125,0.8594,-0.4297,0.0391,0.9766,-0.3125
5.0157,1.0655,-0.3516,0.7031,-0.0391,0.6250,0.9375,0.0781,-0.3125,0.8984,-0.3516,0.1562,0.8984,-0.3516
4.9612,0.8895,-0.3906,0.6641,-0.0391,0.5859,0.9375,0.0781,-0.3125,0.8594,-0.3906,0.1172,0.9375,-0.3906
4.9612,0.8944,-0.3906,0.7031,-0.0391,0.5859,0.9375,0.0781,-0.1953,0.8203,-0.3906,0.0391,0.9766,-0.3906
5.0157,0.8944,-0.3906,0.7422,-0.0391,0.5859,0.9766,0.1172,-0.2344,0.8203,-0.3125,-0.0781,1.0547,-0.3906
4.9067,1.2121,-0.3906,0.8594,0.0000,0.5469,0.9766,0.1562,-0.2344,0.8203,-0.2734,-0.1172,1.0937,-0.3516
4.9612,0.8847,-0.4297,0.8984,-0.0391,0.5469,0.9766,0.1953,-0.3516,0.7813,-0.2344,-0.1172,1.0547,-0.3516
4.9612,0.8895,-0.4297,0.9375,-0.0391,0.5078,1.0156,0.2344,-0.4688,0.8203,-0.2734,-0.0781,1.0547,-0.3516
5.0157,1.2072,-0.3906,0.9766,-0.0391,0.4688,0.9766,0.2734,-0.3125,0.8984,-0.3516,-0.0781,1.0937,-0.3906
4.9612,0.8895,-0.4297,1.0156,-0.0781,0.4297,0.9766,0.3125,-0.2734,0.9375,-0.3125,-0.0781,1.0547,-0.4297
5.0157,0.9091,-0.3906,1.0937,-0.0781,0.4297,0.9766,0.3125,-0.2344,0.9766,-0.2734,-0.0391,1.0156,-0.3906
5.0157,0.8993,-0.3516,1.1328,-0.0781,0.4297,0.9375,0.3516,-0.2344,1.0156,-0.1953,0.0000,1.0156,-0.3906
4.9612,0.9091,-0.3516,1.2109,-0.0781,0.4297,0.9375,0.3516,-0.2344,0.9766,-0.1562,0.0391,0.9766,-0.3516
5.0157,0.8944,-0.3125,1.2500,-0.0781,0.4688,0.8984,0.3125,-0.1953,0.9375,-0.1562,0.0781,0.9375,-0.3516
4.9612,0.8847,-0.2734,1.2500,-0.1172,0.4688,0.8984,0.3125,-0.1953,0.9375,-0.1953,0.1172,0.9766,-0.3516
5.0157,1.1730,-0.2344,1.2891,-0.1172,0.5078,0.8984,0.3125,-0.1172,0.9375,-0.1562,0.1172,0.9375,-0.3906
5.0157,0.8895,-0.2734,1.2109,-0.1172,0.5469,0.8203,0.2344,-0.0781,0.8984,-0.2344,0.0781,0.8984,-0.3906
4.9612,1.0997,-0.2734,1.2109,-0.1562,0.5859,0.7813,0.2344,-0.0781,0.8203,-0.2344,0.0781,0.8984,-0.4297
4.9612,0.8895,-0.2344,1.1719,-0.1562,0.6250,0.7422,0.2344,-0.0391,0.8203,-0.2344,0.0781,0.8984,-0.4297
5.0157,0.8895,-0.2344,1.0937,-0.1562,0.6250,0.7422,0.1953,0.0000,0.8203,-0.2344,0.0391,0.8984,-0.4297
4.9612,0.8798,-0.2344,1.0547,-0.1562,0.6250,0.7031,0.2344,0.0000,0.7813,-0.1953,-0.0391,0.8984,-0.3906
4.9612,0.8847,-0.2344,1.0156,-0.1172,0.6641,0.7031,0.1953,0.0391,0.7813,-0.1953,-0.0391,0.9766,-0.3516
4.9067,1.2023,-0.2344,0.9766,-0.1562,0.6641,0.6250,0.1562,0.0000,0.7422,-0.2344,-0.1172,0.8594,-0.3516
4.9612,0.8798,-0.2344,0.8984,-0.1562,0.6250,0.5859,0.1562,0.0000,0.7031,-0.2344,-0.1562,0.8594,-0.3125
4.9612,0.8944,-0.1953,0.8984,-0.1172,0.6250,0.5859,0.1562,0.0000,0.7422,-0.2734,-0.1562,0.8203,-0.3125
5.0157,0.8749,-0.2344,0.8594,-0.1562,0.6250,0.5859,0.1562,-0.0391,0.7422,-0.2344,-0.1562,0.7813,-0.3125
4.9612,0.9433,-0.2344,0.8594,-0.1562,0.5859,0.5469,0.1172,-0.0781,0.7422,-0.2734,-0.1562,0.7813,-0.3125
4.9612,0.9189,-0.2344,0.8594,-0.0781,0.5469,0.5469,0.1172,-0.0781,0.7813,-0.2344,-0.1172,0.7813,-0.3125
5.0157,1.0508,-0.2734,0.8203,-0.1562,0.5469,0.5469,0.1172,-0.0781,0.8203,-0.1953,-0.0391,0.8594,-0.3125
4.9612,1.1046,-0.3125,0.8203,-0.1172,0.5078,0.5469,0.1172,-0.1172,0.8594,-0.1953,-0.0781,0.7422,-0.3906
4.9612,0.8847,-0.3125,0.7813,-0.1172,0.4297,0.5469,0.1172,-0.1172,0.8984,-0.1562,-0.0391,0.7813,-0.3516
5.0157,0.8798,-0.3125,0.8203,-0.1172,0.4297,0.5469,0.1172,-0.1953,0.9375,-0.1562,-0.0391,0.7813,-0.3906
4.9612,0.8798,-0.3516,0.8203,-0.1562,0.3906,0.5469,0.0781,-0.2344,0.9375,-0.1562,-0.0391,0.8203,-0.3516
4.9612,0.8847,-0.3516,0.8203,-0.1562,0.3906,0.5859,0.0781,-0.3125,0.9766,-0.1953,0.0391,0.8984,-0.3516
5.0157,0.8798,-0.3906,0.8203,-0.1562,0.3906,0.6250,0.0781,-0.3125,0.9375,-0.2734,0.1562,0.9766,-0.3516
5.1793,0.0342,-0.3516,0.8594,-0.1562,0.3906,0.6641,0.0781,-0.3906,0.9766,-0.3125,0.1953,0.9766,-0.4297
5.0702,0.8847,-0.3906,0.8203,-0.1562,0.3906,0.7031,0.0391,-0.4297,0.9766,-0.3125,0.0781,0.9375,-0.4688
5.0157,0.8798,-0.3906,0.8594,-0.1562,0.3906,0.7813,0.0391,-0.4297,0.9766,-0.3125,-0.0391,1.0156,-0.4688
4.9612,0.0196,-0.3516,0.9375,-0.1562,0.4297,0.8594,0.0391,-0.4297,0.9375,-0.3516,-0.0391,1.1719,-0.3906
4.9612,0.8895,-0.4297,0.9375,-0.1562,0.4297,0.9375,0.0391,-0.3906,0.8984,-0.3516,0.0781,1.0937,-0.4297
5.0157,0.8700,-0.4297,1.0156,-0.1172,0.4688,1.0156,0.0781,-0.3906,0.8594,-0.3125,0.1172,0.9766,-0.4688
4.9612,0.9433,-0.4688,1.0547,-0.0781,0.5078,1.0937,0.0781,-0.3516,0.8594,-0.3125,0.1562,0.9375,-0.5078
4.9612,1.0899,-0.4688,1.0937,-0.0391,0.5469,1.1719,0.0781,-0.3125,0.8984,-0.3125,0.1953,1.0156,-0.5078
4.9612,0.8993,-0.5469,1.1328,-0.0391,0.5469,1.1719,0.0781,-0.2344,0.8594,-0.2734,0.1953,1.0156,-0.5469
4.9612,0.8798,-0.5469,1.1719,0.0000,0.5469,1.2109,0.0781,-0.1953,0.8984,-0.2734,0.1172,0.9766,-0.5469
5.0157,0.8895,-0.5469,1.2109,0.0391,0.5859,1.2109,0.0781,-0.1562,0.8984,-0.2344,0.0781,0.9375,-0.5469
5.0157,0.8798,-0.5469,1.2500,0.0391,0.5859,1.2109,0.0781,-0.1172,0.9375,-0.2344,0.0000,1.0156,-0.5078
5.0157,0.8798,-0.5078,1.2500,0.0391,0.5859,1.1719,0.0781,-0.0781,0.8984,-0.1953,-0.0781,0.9766,-0.4297
4.9612,0.8993,-0.5078,1.2891,0.0391,0.5859,1.0937,0.0781,-0.0391,0.9375,-0.1953,-0.1562,0.9766,-0.3516
5.0157,1.0704,-0.4688,1.2891,0.0391,0.5859,1.0547,0.0391,-0.1172,0.9766,-0.0781,-0.1953,0.9375,-0.3125
4.9612,1.1584,-0.4297,1.2109,0.0000,0.5859,0.9766,0.0391,-0.1172,0.9375,-0.0781,-0.2734,0.8984,-0.3125
5.0702,0.8798,-0.4297,1.1719,0.0000,0.5469,0.8984,0.0391,-0.1172,0.9375,-0.0781,-0.2344,0.8984,-0.2734
5.0157,0.8895,-0.4297,1.1328,-0.0391,0.5469,0.8203,0.0000,-0.1562,0.9375,-0.0781,-0.1953,0.8594,-0.2344
4.9612,0.8651,-0.3516,1.0547,-0.0391,0.5469,0.7422,0.0000,-0.2344,0.8984,-0.1172,-0.1953,0.8594,-0.2344
4.9612,0.9726,-0.3516,0.9766,-0.0391,0.5078,0.7031,0.0000,-0.3516,0.8984,-0.1953,-0.1562,0.8984,-0.2734
4.9612,0.8847,-0.3125,0.9375,-0.0391,0.4688,0.6641,0.0000,-0.3906,0.8594,-0.2344,-0.1172,0.8594,-0.3125
5.1793,1.1193,-0.3125,0.8594,0.0000,0.4688,0.6641,0.0391,-0.4297,0.8594,-0.3125,-0.0391,0.9375,-0.4297
4.9612,0.8798,-0.2734,0.8203,0.0391,0.4297,0.6250,0.0000,-0.4297,0.8594,-0.3906,0.0781,0.8984,-0.5078
4.9612,1.0264,-0.2734,0.7813,0.0781,0.4297,0.6641,0.0000,-0.3125,0.8594,-0.4297,0.1562,0.8594,-0.5469
4.9612,0.8798,-0.2734,0.7422,0.1562,0.4688,0.7031,0.0000,-0.1953,0.9375,-0.4688,0.1562,0.9375,-0.5469
5.0157,0.8847,-0.3125,0.7422,0.1562,0.4688,0.7422,0.0000,-0.1562,1.0156,-0.4688,0.1562,0.8984,-0.5469
4.9612,0.8847,-0.3125,0.7813,0.1953,0.4688,0.7422,0.0000,-0.1953,1.0547,-0.4688,0.1562,0.8984,-0.5078
4.9612,0.8847,-0.3516,0.8594,0.2734,0.5078,0.8203,0.0391,-0.3125,1.0547,-0.4297,0.1562,0.9375,-0.5078
5.0157,1.0850,-0.3906,0.8594,0.2734,0.5078,0.8203,0.0000,-0.3906,0.9766,-0.4297,0.1562,0.9375,-0.5078
5.0157,1.1828,-0.3516,0.9375,0.2734,0.5078,0.8203,0.0000,-0.5078,0.9375,-0.5078,0.0000,0.8984,-0.4688
5.0157,0.8847,-0.3516,0.9766,0.2734,0.5078,0.8203,0.0000,-0.6641,0.8203,-0.5469,0.0000,0.8984,-0.4297
5.0157,0.8993,-0.3516,1.0547,0.2344,0.5469,0.8203,0.0000,-0.7422,0.7422,-0.5859,-0.0391,0.9766,-0.3906
4.9612,0.8798,-0.2734,1.1328,0.2344,0.5469,0.8203,0.0000,-0.7813,0.6641,-0.6250,-0.0781,0.9766,-0.4297
4.9612,0.8944,-0.2734,1.1328,0.2344,0.5859,0.8203,0.0391,-0.8594,0.5859,-0.6641,-0.0391,1.0156,-0.4297
5.0157,0.8798,-0.2344,1.1719,0.2344,0.6250,0.7813,0.0391,-0.8984,0.5469,-0.6250,0.0781,1.0547,-0.4297
5.0157,1.0850,-0.2344,1.1719,0.2344,0.6250,0.8203,0.0781,-0.9766,0.5469,-0.5078,0.1953,1.0156,-0.4297
5.1247,0.9775,-0.2734,1.1719,0.1953,0.7031,0.8203,0.0781,-1.0156,0.5469,-0.4297,0.1562,0.9766,-0.4297
5.0157,0.9140,-0.2734,1.1719,0.1953,0.6641,0.7422,0.0391,-1.0547,0.5469,-0.3906,0.1172,1.0156,-0.4297
4.9612,0.9286,-0.2734,1.2109,0.1953,0.7031,0.7422,0.0391,-1.0156,0.5469,-0.3906,0.0781,0.9766,-0.4688
4.9612,0.8895,-0.3125,1.1719,0.1953,0.7422,0.7422,0.0781,-1.0156,0.5078,-0.3516,0.0000,0.9766,-0.5078
5.0157,0.8847,-0.3125,1.1328,0.1953,0.7422,0.7422,0.0781,-1.0156,0.5078,-0.3516,0.0391,0.9375,-0.4688
5.1247,0.9531,-0.4297,1.0547,0.1562,0.7813,0.7422,0.0781,-1.0547,0.4688,-0.3516,0.0391,0.9375,-0.4688
4.9067,0.2297,-0.3125,1.0937,0.1953,0.8203,0.7813,0.1172,-1.0937,0.4688,-0.2734,0.0781,0.8984,-0.4688
4.9067,0.9482,-0.3125,1.0547,0.1953,0.8203,0.7031,0.0391,-1.1719,0.4297,-0.2734,0.0391,0.8594,-0.4688
5.0702,0.8944,-0.2734,0.9766,0.1953,0.7813,0.7031,0.0391,-1.2109,0.3906,-0.2344,0.0000,0.8594,-0.4688
4.9612,0.8895,-0.2734,0.9375,0.1953,0.8203,0.7031,0.0000,-1.2500,0.3516,-0.2344,-0.0391,0.8984,-0.4297
5.0157,0.8993,-0.2734,0.8984,0.1953,0.8203,0.7031,0.0000,-1.3281,0.2734,-0.2344,-0.0391,0.8984,-0.4297
4.9612,0.8895,-0.2344,0.8594,0.1953,0.8203,0.7031,0.0000,-1.3672,0.2344,-0.2344,-0.0391,0.8984,-0.4297
4.9612,0.8895,-0.2344,0.8594,0.1953,0.8203,0.7031,0.0000,-1.3672,0.3125,-0.2734,-0.0391,0.8984,-0.4297
5.0157,0.0538,-0.1953,0.8594,0.1953,0.8203,0.7031,0.0000,-1.3281,0.3516,-0.2734,0.0000,0.8984,-0.4297
5.0702,0.9238,-0.2734,0.7813,0.1562,0.7813,0.7031,0.0000,-1.2500,0.3906,-0.3125,0.0000,0.8984,-0.4688
5.0702,0.8895,-0.2734,0.7813,0.1562,0.7813,0.7422,0.0000,-1.2500,0.4688,-0.3125,0.0391,0.8594,-0.4297
5.0157,0.8944,-0.2734,0.7813,0.1562,0.7422,0.7422,0.0000,-1.2109,0.5078,-0.2734,0.0391,0.8594,-0.4297
4.9612,0.8798,-0.2734,0.7422,0.1953,0.7422,0.7422,0.0391,-1.1328,0.6250,-0.3125,0.0391,0.8594,-0.4688
4.9612,0.8944,-0.2734,0.7813,0.1953,0.7422,0.7813,0.0391,-0.9766,0.7031,-0.3125,0.0781,0.8594,-0.4688
5.0157,0.8895,-0.2734,0.7422,0.1562,0.7422,0.7813,0.0391,-0.8594,0.7813,-0.3125,0.0781,0.8203,-0.5078
5.0157,0.0440,-0.2734,0.8203,0.1953,0.7422,0.8203,0.0781,-0.7422,0.8594,-0.2734,0.0781,0.8594,-0.5078
4.9612,1.1828,-0.3125,0.7813,0.1562,0.7031,0.7813,0.0391,-0.7031,0.8203,-0.3906,0.0391,0.8203,-0.5469
4.9612,0.8944,-0.3125,0.7422,0.1562,0.7422,0.8203,0.0391,-0.7031,0.8203,-0.4297,0.0391,0.8594,-0.5078
