 Vol  , Cur  ,  X1  ,  Y1  ,  Z1  ,  X2  ,  Y2  ,  Z2  ,  X3  ,  Y3  ,  Z3  ,  X4  ,  Y4  ,  Z4  
4.9612,0.7820,-0.9766,-0.9766,-0.0781,0.8984,-1.0547,-0.1953,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.3125
5.0157,0.7771,-0.9375,-0.9375,-0.0391,0.8984,-1.0156,-0.1562,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
5.0157,0.7722,-0.9375,-0.8984,0.0000,0.8594,-0.9766,-0.1172,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7674,-0.8984,-0.8984,0.0391,0.8203,-0.9766,-0.1172,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7722,-0.8984,-0.8594,0.0391,0.7813,-0.9375,-0.0781,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,1.0166,-0.8594,-0.8594,0.0391,0.7422,-0.8984,-0.0391,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.3125
5.0157,1.0117,-0.8203,-0.8203,0.0391,0.6641,-0.8594,-0.0391,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7674,-0.7813,-0.7813,0.1172,0.6641,-0.8203,0.0000,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.8895,-0.7422,-0.7422,0.1562,0.6250,-0.8203,0.0000,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.3125
5.0157,0.7674,-0.6641,-0.6641,0.2344,0.5859,-0.7813,0.0391,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7674,-0.6250,-0.6250,0.3125,0.5469,-0.7422,0.0781,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
5.0157,0.7722,-0.5859,-0.6250,0.3906,0.5078,-0.7031,0.1172,-0.2344,0.7813,-0.4688,-0.1172,0.9766,-0.3125
4.9612,0.9140,-0.5469,-0.5859,0.5078,0.4297,-0.6641,0.1562,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
5.0702,0.8504,-0.4688,-0.5469,0.5469,0.3906,-0.6250,0.1172,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.3125
5.0157,0.7625,-0.4688,-0.5469,0.5859,0.3516,-0.6250,0.1562,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7625,-0.3906,-0.5469,0.6250,0.3125,-0.5859,0.1953,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7771,-0.3516,-0.5078,0.6250,0.2344,-0.5469,0.1953,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
5.0157,0.7722,-0.3125,-0.5469,0.5859,0.1953,-0.5078,0.1953,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7625,-0.2734,-0.5859,0.5859,0.1172,-0.5078,0.1953,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
5.0157,0.9286,-0.1953,-0.5078,0.5469,0.0781,-0.4688,0.2344,-0.2344,0.7813,-0.4297,-0.1172,1.0156,-0.3125
4.9612,0.8944,-0.1562,-0.5078,0.5469,0.0391,-0.4297,0.2344,-0.2734,0.7813,-0.4297,-0.1562,0.9375,-0.3125
5.0702,0.7771,-0.0781,-0.5078,0.5859,-0.0391,-0.4297,0.2344,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.3125
4.9612,0.7820,0.0000,-0.4688,0.6641,-0.0781,-0.3906,0.2344,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
5.0157,0.7820,0.0781,-0.4688,0.7422,-0.1172,-0.3516,0.2344,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.3125
4.9612,0.8407,0.1562,-0.4297,0.8203,-0.1562,-0.3516,0.2344,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7771,0.2344,-0.3516,0.8984,-0.1562,-0.3125,0.2344,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,1.1877,0.4297,-0.3125,0.9766,-0.2344,-0.2734,0.3125,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7771,0.4297,-0.3516,0.9766,-0.3125,-0.2344,0.3125,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.8065,0.5859,-0.3125,0.9766,-0.4297,-0.1953,0.3906,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.3125
5.0157,0.7869,0.6641,-0.3125,0.9766,-0.5078,-0.1562,0.4688,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.3125
5.0157,0.7869,0.7422,-0.3125,0.9766,-0.6250,-0.1172,0.5469,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7625,0.8203,-0.3516,0.9375,-0.7031,-0.0781,0.5859,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7771,0.8594,-0.3516,0.8984,-0.7813,-0.0391,0.6250,-0.2344,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9612,0.9775,0.8594,-0.3125,0.8594,-0.8984,0.0000,0.6641,-0.2344,0.7813,-0.4688,-0.1172,0.9766,-0.3125
4.9612,0.8162,0.8594,-0.3906,0.8203,-0.9766,0.0000,0.6641,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7771,0.8984,-0.3906,0.8203,-1.0937,0.0391,0.7031,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7722,0.9375,-0.3516,0.8203,-1.1328,0.0391,0.7031,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7771,1.0156,-0.3125,0.8594,-1.2500,0.0781,0.7031,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7674,1.0156,-0.2734,0.8594,-1.3672,0.0781,0.7422,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.8895,1.0937,-0.2734,0.9375,-1.4844,0.1172,0.7813,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2734
4.9612,1.0117,1.0937,-0.3125,0.8984,-1.6406,0.0781,0.7422,-0.2734,0.7422,-0.4688,-0.1562,0.9375,-0.3125
4.9612,0.7674,1.2500,-0.3125,0.8594,-1.7188,0.0781,0.7031,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.3125
5.0157,0.7625,1.2891,-0.2344,0.9375,-1.7969,0.0781,0.7422,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
5.0157,0.7967,1.4453,-0.1953,0.8984,-1.9922,0.1172,0.8203,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7674,1.5625,-0.1953,0.9375,-2.0312,0.1953,0.9766,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7722,1.6406,-0.1953,1.0156,-1.9531,0.2344,1.0156,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,1.0704,1.6797,-0.2344,1.0156,-1.9141,0.2344,0.9766,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.3125
5.0157,0.8944,1.5625,-0.2344,0.9375,-1.9922,0.1562,0.8594,-0.2344,0.8203,-0.4688,-0.1562,0.9766,-0.3125
5.0157,0.7722,1.4453,-0.2734,0.8984,-2.0312,0.0781,0.7422,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
5.0157,0.7771,1.3672,-0.3125,0.8203,-1.9922,0.0391,0.7031,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7918,1.3281,-0.3125,0.8203,-1.9531,0.0000,0.6250,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7820,1.2109,-0.3516,0.7813,-1.9141,-0.0391,0.5859,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.8651,1.1328,-0.3516,0.7422,-1.8359,-0.1172,0.5859,-0.2344,0.7813,-0.4688,-0.1562,1.0156,-0.2734
4.9612,0.8602,1.0937,-0.3516,0.7422,-1.7969,-0.1172,0.5469,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
5.0157,0.7722,1.0547,-0.3906,0.7031,-1.7188,-0.1562,0.5469,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
5.0157,0.7967,1.0547,-0.4297,0.7031,-1.6406,-0.1953,0.5469,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7771,1.0156,-0.4297,0.7031,-1.5234,-0.1953,0.5469,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7674,1.0156,-0.4688,0.6641,-1.4844,-0.2344,0.5469,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
5.0157,0.8553,0.9766,-0.4688,0.6250,-1.4063,-0.2734,0.5078,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.8749,0.9375,-0.5078,0.6250,-1.3281,-0.3125,0.4688,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
5.0157,1.0606,0.9375,-0.5469,0.6250,-1.2109,-0.3125,0.5078,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.3125
4.9612,0.7771,0.8594,-0.5859,0.5469,-1.1328,-0.3906,0.4297,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9067,0.7625,0.7813,-0.5859,0.5469,-1.0547,-0.3906,0.4297,-0.2734,0.8203,-0.4297,-0.1562,0.9766,-0.3125
4.9612,0.8065,0.7031,-0.6250,0.5469,-0.9375,-0.3906,0.3906,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.3125
5.0157,0.7967,0.6250,-0.6250,0.5469,-0.8594,-0.3906,0.3906,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.3125
4.9612,0.7722,0.5469,-0.6250,0.5859,-0.7813,-0.3906,0.3516,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7771,0.5078,-0.6641,0.5859,-0.7031,-0.3906,0.3516,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
5.0702,0.9189,0.4297,-0.6250,0.6250,-0.6250,-0.3906,0.3516,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.3125
5.0702,0.7674,0.3516,-0.6641,0.5859,-0.5469,-0.4297,0.3125,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9067,0.8798,0.2734,-0.6641,0.6250,-0.4688,-0.4688,0.3125,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.3125
5.0157,0.7771,0.1562,-0.6641,0.6250,-0.3906,-0.4688,0.3125,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7771,0.0391,-0.6641,0.6250,-0.3125,-0.4688,0.3516,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.3125
5.0157,0.7771,0.0000,-0.6641,0.5859,-0.2344,-0.4688,0.3125,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.8162,-0.0781,-0.6641,0.5859,-0.1562,-0.4688,0.3125,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.3125
5.0157,1.1339,-0.0781,-0.6641,0.5859,-0.0391,-0.4688,0.3125,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.3125
5.0157,0.8162,-0.1562,-0.6641,0.5078,0.0000,-0.5078,0.2734,-0.2734,0.7422,-0.4688,-0.1562,0.9766,-0.3125
5.0702,0.7771,-0.1953,-0.7031,0.4688,0.0391,-0.5078,0.2734,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7771,-0.1953,-0.7031,0.4297,0.1172,-0.5469,0.2344,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7771,-0.2344,-0.7422,0.3906,0.1953,-0.5469,0.1953,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.8162,-0.2344,-0.7422,0.3906,0.2344,-0.5469,0.1953,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7771,-0.2344,-0.7422,0.3516,0.3125,-0.5859,0.1172,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.2734
4.9612,1.0215,-0.2344,-0.7422,0.3125,0.3125,-0.6250,0.1562,-0.2344,0.7813,-0.4688,-0.1562,1.0156,-0.2734
4.9612,0.7722,-0.2734,-0.7813,0.2734,0.3516,-0.6641,0.0391,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
5.0157,0.7918,-0.2734,-0.7813,0.2344,0.3906,-0.7031,0.0000,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7722,-0.3125,-0.8203,0.2344,0.3906,-0.7422,0.0000,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7771,-0.3516,-0.8594,0.2344,0.4297,-0.7422,0.0000,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7674,-0.4297,-0.8594,0.1953,0.4688,-0.8203,-0.0781,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7820,-0.5078,-0.8594,0.2344,0.5078,-0.8594,-0.1172,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.9189,-0.6250,-0.8203,0.2734,0.5859,-0.8594,-0.1172,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.3125
5.1247,0.7918,-0.7031,-0.8203,0.2344,0.5859,-0.8984,-0.1562,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.2734
5.0702,0.8456,-0.7422,-0.7813,0.2344,0.6641,-0.8984,-0.1562,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
5.0157,0.8113,-0.7813,-0.8203,0.2344,0.7031,-0.8984,-0.1562,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7771,-0.8203,-0.8203,0.2344,0.7422,-0.8984,-0.1172,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7967,-0.8203,-0.8594,0.1953,0.7813,-0.8984,-0.1562,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.3125
4.9612,0.8847,-0.8203,-0.8594,0.1953,0.8984,-0.8984,-0.1953,-0.2344,0.8203,-0.4297,-0.1562,0.9766,-0.3125
4.9612,0.9286,-0.8203,-0.8984,0.1172,0.8984,-0.9375,-0.2344,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.2734
5.0157,0.7869,-0.8203,-0.9375,0.0391,0.9375,-0.9766,-0.2734,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7674,-0.8203,-0.9766,0.0000,1.0156,-1.0156,-0.3125,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7771,-0.8203,-1.0156,-0.0391,1.0547,-1.0937,-0.3906,-0.1953,0.7813,-0.4688,-0.1562,0.9766,-0.3125
5.0157,0.8260,-0.8203,-1.0547,-0.0781,1.0937,-1.1328,-0.4297,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.8309,-0.8203,-1.0937,-0.1172,1.1719,-1.1719,-0.4688,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
5.1793,0.9824,-0.7813,-1.0937,-0.1172,1.2109,-1.2109,-0.5469,-0.2344,0.8203,-0.4297,-0.1562,0.9766,-0.3125
4.9612,0.8016,-0.8203,-1.1328,-0.1953,1.2109,-1.2500,-0.5859,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7722,-0.8594,-1.1719,-0.2344,1.2109,-1.2891,-0.6250,-0.2344,0.7813,-0.4688,-0.1172,0.9766,-0.3125
4.9612,0.7771,-0.9375,-1.2109,-0.2734,1.2109,-1.2891,-0.6641,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
5.0157,0.7771,-1.0156,-1.2109,-0.3125,1.1719,-1.2891,-0.6641,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7625,-1.0937,-1.2500,-0.3125,1.1719,-1.2500,-0.6641,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.3125
5.0157,0.7625,-1.1719,-1.2891,-0.3516,1.2109,-1.2500,-0.7031,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.3125
5.0157,1.0411,-1.2109,-1.2891,-0.3516,1.2891,-1.2109,-0.7031,-0.2344,0.7813,-0.4297,-0.1172,1.0156,-0.2734
5.0157,0.9971,-1.2500,-1.3281,-0.4297,1.3281,-1.2500,-0.7031,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7722,-1.3281,-1.3672,-0.4688,1.3672,-1.3281,-0.7813,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
5.0702,0.7869,-1.3672,-1.3672,-0.5078,1.4453,-1.3672,-0.8203,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.8016,-1.4063,-1.3672,-0.5078,1.4844,-1.4063,-0.8594,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
5.0157,0.7820,-1.4063,-1.4063,-0.5469,1.5234,-1.4453,-0.8594,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
5.0157,0.7820,-1.4063,-1.4063,-0.5469,1.5234,-1.4453,-0.8984,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.3125
4.9612,1.0655,-1.4063,-1.4063,-0.5469,1.4844,-1.4453,-0.8984,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7771,-1.4063,-1.4063,-0.5859,1.4453,-1.4844,-0.8984,-0.2734,0.7813,-0.4688,-0.1562,1.0156,-0.3125
5.0157,0.8749,-1.4063,-1.4063,-0.5859,1.4062,-1.4844,-0.8594,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7674,-1.4063,-1.3672,-0.5859,1.3281,-1.4453,-0.8203,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7674,-1.4063,-1.3672,-0.5859,1.2500,-1.4453,-0.8203,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7771,-1.4063,-1.3281,-0.5859,1.2109,-1.4063,-0.7813,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7625,-1.4063,-1.3281,-0.5859,1.2109,-1.3672,-0.7031,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,1.1241,-1.3672,-1.2891,-0.5078,1.1719,-1.3281,-0.6641,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.3125
4.7976,1.0606,-1.4063,-1.2891,-0.5078,1.1328,-1.3281,-0.6250,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7771,-1.4063,-1.2500,-0.4688,1.0937,-1.3281,-0.5859,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7722,-1.3672,-1.2109,-0.4688,1.0937,-1.3281,-0.5469,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7820,-1.3281,-1.1719,-0.4297,1.0547,-1.3281,-0.5078,-0.2344,0.8203,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7722,-1.2891,-1.1719,-0.3906,1.0547,-1.2891,-0.4688,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7722,-1.2500,-1.1328,-0.3516,1.0547,-1.2891,-0.4297,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,1.0704,-1.2109,-1.1328,-0.3125,1.0156,-1.2500,-0.3906,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
5.0702,0.8016,-1.1719,-1.0937,-0.2734,0.9766,-1.2500,-0.3906,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.9189,-1.0937,-1.0547,-0.1953,0.9375,-1.2109,-0.3516,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.8016,-1.0937,-1.0547,-0.1953,0.8984,-1.1719,-0.3125,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7771,-1.0547,-1.0156,-0.1172,0.8594,-1.1328,-0.3125,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
5.0157,0.7820,-1.0156,-0.9766,-0.0781,0.8203,-1.1328,-0.2734,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9067,0.9042,-0.9766,-0.9375,-0.0391,0.8203,-1.0547,-0.2344,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2734
4.9612,0.9433,-0.9766,-0.8984,0.0000,0.7422,-1.0156,-0.1953,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.2734
4.9612,0.7722,-0.9375,-0.8594,0.0391,0.7422,-1.0156,-0.1953,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7625,-0.9375,-0.8203,0.0781,0.7031,-0.9375,-0.1562,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.3125
4.9067,0.9531,-0.8594,-0.8203,0.1172,0.6641,-0.8984,-0.1562,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.3125
5.0157,0.7674,-0.8594,-0.7813,0.1562,0.6250,-0.8594,-0.1172,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.3125
5.0157,0.7771,-0.8203,-0.7422,0.1953,0.5859,-0.8594,-0.0781,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7771,-0.7422,-0.7031,0.2734,0.5859,-0.7813,0.0000,-0.2344,0.8203,-0.4297,-0.1172,1.0156,-0.2734
4.9612,1.0117,-0.6641,-0.7031,0.2734,0.5078,-0.7813,0.0000,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.8065,-0.6250,-0.7031,0.3516,0.4688,-0.7422,0.0000,-0.2734,0.7813,-0.4688,-0.1562,1.0156,-0.3125
4.9612,0.7722,-0.5469,-0.6641,0.4297,0.4297,-0.7031,0.0391,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.3125
5.0157,0.7674,-0.4297,-0.6250,0.5078,0.3906,-0.6641,0.0781,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7625,-0.3906,-0.5859,0.5469,0.3125,-0.6250,0.1172,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
5.0157,0.7771,-0.3125,-0.5859,0.5859,0.2734,-0.5859,0.1172,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.7976,1.1339,-0.2344,-0.5469,0.6250,0.2734,-0.5469,0.1562,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.3125
5.0157,0.9824,-0.1953,-0.5859,0.5859,0.1172,-0.5859,0.1562,-0.2734,0.7422,-0.4688,-0.1562,0.9375,-0.3125
4.9612,0.7722,-0.1562,-0.5469,0.5469,0.0781,-0.5469,0.1562,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.3125
5.0157,0.7771,-0.0781,-0.5078,0.5469,0.0391,-0.5078,0.1953,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7771,-0.0391,-0.5078,0.5469,-0.0391,-0.5078,0.1953,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
5.0702,0.7918,0.0391,-0.5469,0.5859,-0.0781,-0.5078,0.1953,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
5.0157,0.7674,0.1172,-0.5078,0.6641,-0.1172,-0.4688,0.1953,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,1.0704,0.1953,-0.4688,0.7813,-0.1172,-0.4688,0.1953,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.3125
5.0702,0.8553,0.2344,-0.4297,0.8203,-0.1953,-0.4297,0.2344,-0.2734,0.7422,-0.4688,-0.1562,0.9375,-0.3125
5.0157,0.7771,0.3125,-0.3516,0.8594,-0.2344,-0.3906,0.3125,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.3125
5.0157,0.8407,0.4297,-0.3516,0.8984,-0.3516,-0.3125,0.3906,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7722,0.5078,-0.3516,0.9375,-0.4688,-0.2734,0.5078,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.3125
5.0157,0.7625,0.5859,-0.3125,0.9375,-0.6250,-0.1953,0.5859,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.3125
5.0157,0.7674,0.7031,-0.3125,0.9375,-0.7422,-0.1562,0.6641,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.9726,0.8203,-0.2344,0.9766,-0.8594,-0.1172,0.7031,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7820,0.8594,-0.2734,0.8984,-0.9375,-0.1172,0.7422,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.3125
5.0157,0.7722,0.8984,-0.3125,0.8984,-1.0156,-0.1172,0.7422,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7674,0.9766,-0.3125,0.8984,-1.0547,-0.0781,0.7422,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.3125
5.0157,1.1339,1.0937,-0.3125,0.8984,-1.0547,-0.0781,0.7422,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.3125
4.9612,0.7771,1.0547,-0.3125,0.8984,-1.0937,-0.0781,0.7031,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7674,1.0937,-0.2734,0.8594,-1.1719,-0.0781,0.7031,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
5.0702,1.1437,1.1328,-0.2734,0.8984,-1.2500,0.0000,0.7031,-0.2734,0.7813,-0.4297,-0.1562,1.0156,-0.3125
5.0702,1.1193,1.1719,-0.2734,0.8984,-1.3281,0.0000,0.7031,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.8993,1.2891,-0.2734,0.7422,-1.4453,0.0391,0.6641,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.8895,1.1328,-0.2344,0.9375,-1.6406,0.0781,0.6641,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7771,1.5234,-0.0391,1.1719,-2.0312,0.1953,0.9375,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7625,1.5625,-0.1172,1.1328,-2.1875,0.3125,1.0937,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7722,1.4453,-0.2734,1.0937,-2.1875,0.3906,1.2500,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.3125
4.9612,1.0753,1.4453,-0.2734,1.0547,-2.0703,0.1953,1.1328,-0.2344,0.7813,-0.4688,-0.1562,0.9766,-0.2734
5.0702,0.8993,1.4062,-0.2734,0.8984,-1.9141,-0.0391,0.9375,-0.2734,0.7422,-0.4688,-0.1953,0.9766,-0.3125
