 Vol  , Cur  ,  X1  ,  Y1  ,  Z1  ,  X2  ,  Y2  ,  Z2  ,  X3  ,  Y3  ,  Z3  ,  X4  ,  Y4  ,  Z4  
5.1247,0.6305,-1.4063,1.0547,-1.6797,-1.5625,0.8203,-0.5859,0.0391,0.8984,-0.1953,0.0391,1.0156,-0.2344
4.9612,0.2395,-1.4844,1.0547,-1.8359,-1.5625,0.7031,-0.6250,0.0000,0.8203,-0.2734,-0.0391,0.9766,-0.2734
4.9612,0.2151,-1.2891,1.3281,-1.8359,-1.5234,0.5859,-0.6641,0.0391,0.8594,-0.2344,0.0000,1.0156,-0.2344
4.9612,0.2248,-1.1328,1.4062,-1.7578,-1.3672,0.6250,-0.6250,0.0391,0.8594,-0.2344,0.0000,1.0156,-0.2344
5.0157,0.2346,-1.1719,1.2500,-1.6406,-1.2500,0.5469,-0.6641,0.0391,0.8594,-0.2344,0.0000,1.0156,-0.2344
5.0157,0.2590,-1.2109,1.1719,-1.6016,-1.1328,0.4297,-0.6250,0.0000,0.8594,-0.2344,0.0000,1.0156,-0.2734
4.9612,0.2493,-1.2109,1.2109,-1.5625,-1.0937,0.4297,-0.6250,0.0781,0.8984,-0.2344,0.0000,1.0156,-0.2734
5.0702,0.8895,-1.2109,1.3672,-1.5234,-1.0937,0.3516,-0.5859,0.0391,0.8594,-0.2344,-0.0391,1.0156,-0.2734
4.9612,0.2786,-1.1328,1.2500,-1.4844,-0.9375,0.2734,-0.5469,0.0391,0.8594,-0.2344,-0.0391,0.9766,-0.2734
5.0157,0.4203,-1.0937,1.3281,-1.4063,-0.8984,0.3125,-0.5078,0.0391,0.8984,-0.2344,0.0000,1.0937,-0.2344
4.9612,0.4154,-1.0547,1.2891,-1.3672,-0.7813,0.2734,-0.5078,0.0391,0.8984,-0.2344,-0.0391,0.9766,-0.2734
4.9067,0.7625,-1.0156,1.3281,-1.3672,-0.8203,0.2344,-0.4688,0.0391,0.8984,-0.2344,-0.0391,0.9766,-0.2734
4.9612,0.3763,-1.0547,1.2891,-1.4063,-0.7813,0.1953,-0.4297,0.0781,0.8984,-0.2344,0.0000,0.9766,-0.2344
5.0157,0.4399,-1.0937,1.2500,-1.4063,-0.7031,0.2344,-0.4297,0.0391,0.8984,-0.2344,0.0000,0.9766,-0.2344
4.8521,0.9384,-1.1328,1.2109,-1.3672,-0.6250,0.2734,-0.4297,0.0391,0.8594,-0.2344,0.0391,1.0156,-0.1953
4.9612,0.9091,-1.1328,1.2109,-1.4063,-0.6250,0.2344,-0.3906,0.0391,0.8594,-0.2344,-0.0391,0.9375,-0.2344
5.0702,0.3275,-1.0937,1.2500,-1.3281,-0.4688,0.1953,-0.3125,0.0391,0.8984,-0.1562,0.0000,0.9766,-0.2344
4.9067,0.5914,-1.0937,1.3281,-1.4453,-0.4688,0.1562,-0.2734,0.0391,0.8984,-0.1953,0.0000,1.0156,-0.1953
4.9612,0.4448,-1.0937,1.3672,-1.4844,-0.4297,0.1172,-0.2734,0.0391,0.8984,-0.1953,-0.0391,1.0156,-0.1953
5.0157,0.4350,-1.1328,1.2891,-1.5625,-0.3516,0.1172,-0.2734,0.0391,0.8984,-0.1953,0.0000,1.0156,-0.1953
4.7976,0.4839,-0.7813,1.2500,-1.7578,-0.2344,0.1172,-0.3125,0.0391,0.8984,-0.1953,-0.0391,1.0156,-0.2344
4.9067,1.0411,-0.7031,1.4844,-1.2891,-0.1562,0.0781,-0.2734,0.1172,0.8984,-0.1953,-0.0391,1.0937,-0.1562
4.9612,0.2493,-0.5859,1.2891,-1.5234,-0.0391,0.0000,-0.3125,0.0391,0.8594,-0.2344,-0.0391,0.9766,-0.2344
4.9612,0.2444,-0.3516,1.1719,-1.4453,0.0781,-0.0391,-0.3906,0.0391,0.8984,-0.2344,-0.0391,0.9766,-0.1953
4.9612,0.3177,-0.3906,1.0937,-1.3281,0.1172,-0.0781,-0.4688,0.0391,0.8984,-0.2344,0.0000,1.0547,-0.1953
5.0157,0.2493,-0.3516,1.0547,-1.1719,0.1953,-0.1172,-0.5469,0.0391,0.8984,-0.2344,0.0000,0.9766,-0.1953
4.9612,0.2590,-0.3906,1.0547,-1.1328,0.3125,-0.1562,-0.6250,0.0391,0.8594,-0.2344,-0.0391,0.9766,-0.1953
5.0157,0.2688,-0.3125,1.0156,-1.1328,0.3906,-0.1562,-0.7031,0.0781,0.8594,-0.2344,-0.0391,0.9766,-0.1953
5.0157,0.8847,-0.1172,0.8984,-1.0156,0.5078,-0.0781,-0.7813,0.1172,0.8984,-0.2344,0.0391,1.0937,-0.1562
5.1247,0.2590,-0.1562,0.7422,-0.7813,0.5859,-0.0391,-0.9375,0.0781,0.8984,-0.2344,-0.0391,0.9766,-0.1953
4.9067,0.3177,-0.1562,0.6641,-0.7422,0.6641,-0.1172,-1.1328,0.0781,0.8594,-0.2344,-0.0391,0.9766,-0.1953
4.9612,0.2444,-0.1172,0.5859,-0.7031,0.8594,-0.1172,-1.2891,0.0781,0.8984,-0.2344,-0.0391,1.0156,-0.1953
5.0157,0.2639,-0.1172,0.5078,-0.7031,1.0547,-0.1562,-1.4453,0.0781,0.8594,-0.2344,-0.0391,1.0156,-0.1562
4.9067,0.3421,-0.0781,0.3906,-0.7031,1.1328,-0.2344,-1.5234,0.0781,0.8594,-0.2344,-0.0391,1.0156,-0.1562
5.0157,0.3470,-0.0391,0.2734,-0.6641,1.1328,-0.2344,-1.6016,0.0391,0.8594,-0.2344,-0.0391,1.0156,-0.1953
5.0157,0.8065,0.0000,0.2734,-0.5859,1.2109,-0.2734,-1.6016,0.0391,0.8594,-0.1953,0.0781,1.0937,-0.1562
5.1247,0.2688,0.0000,0.1172,-0.6250,1.0547,-0.4297,-1.6406,0.0000,0.7813,-0.2734,-0.0781,0.9766,-0.2344
4.9612,0.2297,0.0391,0.0781,-0.5469,1.0156,-0.4688,-1.6016,0.0391,0.8594,-0.2344,-0.0391,1.0156,-0.1953
5.1247,0.6696,0.0781,0.0000,-0.5078,1.0156,-0.4297,-1.5234,0.0391,0.8203,-0.2344,-0.0391,1.0156,-0.1953
5.0157,0.3421,0.0781,-0.0391,-0.4688,0.8594,-0.5859,-1.3672,0.0000,0.8203,-0.2734,-0.0391,0.9766,-0.1953
4.9612,0.3812,0.0000,-0.0781,-0.4688,0.8203,-0.4297,-1.3672,0.0391,0.8203,-0.2734,-0.0391,0.9766,-0.1953
4.9612,0.3666,0.0391,-0.0781,-0.3906,0.8203,-0.5469,-1.2891,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
4.9612,0.6549,0.0000,-0.0391,-0.3125,0.8594,-0.5859,-1.2500,0.0781,0.8984,-0.2734,0.0000,0.9766,-0.1953
4.8521,1.1632,0.1172,0.0391,-0.3125,0.7813,-0.3906,-1.3672,0.0000,0.8203,-0.3125,-0.0781,0.9375,-0.2344
5.0702,0.5914,0.0781,-0.0391,-0.2344,0.8203,-0.1172,-1.4063,0.0781,0.8594,-0.2344,0.0000,1.0547,-0.2344
4.9612,0.4936,0.0781,-0.0781,-0.2734,0.7031,-0.2734,-1.4453,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.2344
5.0157,0.2688,0.0391,-0.1172,-0.2344,0.6250,-0.3125,-1.3672,0.0391,0.8984,-0.2734,0.0000,1.0156,-0.2344
4.9612,0.2981,0.1172,-0.1172,-0.1562,0.7031,-0.4688,-1.3281,0.0391,0.8984,-0.1953,0.0000,1.0156,-0.2344
5.0157,0.3030,0.1562,-0.1172,-0.0781,0.3906,-0.4297,-1.1719,0.0781,0.9375,-0.1953,0.0391,1.0547,-0.1562
5.1793,1.0166,0.1953,-0.1172,-0.0391,0.8203,-0.6641,-2.1484,0.0000,0.8984,-0.2344,0.0000,0.9766,-0.2344
5.0157,0.3226,0.1562,-0.1172,-0.0391,1.4844,-0.9766,-1.1328,0.0391,0.8984,-0.2344,-0.0391,0.9766,-0.2344
5.0157,0.2639,0.1172,-0.1562,-0.1562,1.3281,0.2344,-2.0703,0.0391,0.8594,-0.2344,0.0000,0.9766,-0.2344
4.9612,0.2981,0.1953,0.0781,-0.1562,0.8594,0.2344,-1.9141,0.0391,0.8594,-0.2344,-0.0391,0.9766,-0.2344
4.9612,0.2639,0.2344,-0.0391,-0.0391,0.2344,0.1953,-1.9922,0.0391,0.8594,-0.2344,0.0000,1.0156,-0.2344
5.0157,0.2933,0.3516,0.0781,-0.0391,0.6641,-0.2734,-2.2266,0.0391,0.8594,-0.2344,0.0000,1.0547,-0.1953
5.0157,0.7038,0.5078,0.1172,0.0781,1.3672,-0.6641,-2.0703,0.0781,0.8984,-0.1953,0.0000,1.0937,-0.1172
4.9612,1.0117,0.5469,0.0781,0.1172,1.6016,-0.7031,-2.1875,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.7136,0.6250,0.0781,0.1953,1.7188,-0.5859,-2.1875,0.0000,0.8203,-0.2734,-0.0781,0.9766,-0.2734
4.9612,0.2297,0.7422,0.1172,0.3125,1.7188,-0.3516,-2.0703,0.0391,0.8594,-0.2344,-0.0391,1.0156,-0.2344
4.9612,0.4057,0.8203,0.1562,0.3906,1.5625,-0.0781,-2.1094,0.0391,0.8594,-0.2344,0.0000,1.0156,-0.1953
5.0157,0.2639,0.8203,0.1953,0.4297,1.4453,-0.0781,-2.1094,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.2344
4.9612,0.2639,0.8594,0.2734,0.4688,1.5234,-0.1953,-2.1484,0.0391,0.8984,-0.2344,0.0000,1.0156,-0.1953
5.0702,0.0049,0.9766,0.3516,0.5859,1.6406,-0.3125,-2.2266,0.1172,0.9375,-0.1953,0.0391,1.0547,-0.1953
4.9612,0.2346,0.8594,0.3516,0.5469,1.6016,-0.3516,-2.2656,0.0391,0.8594,-0.2344,-0.0391,0.9766,-0.2344
4.9612,0.2346,0.8984,0.3906,0.5078,1.6797,-0.2344,-2.2266,0.0781,0.8594,-0.2344,0.0000,0.9766,-0.1953
4.9612,0.2542,0.8594,0.4297,0.4688,1.7188,-0.0781,-2.2266,0.0781,0.8594,-0.2344,-0.0391,0.9766,-0.1953
5.0157,0.3568,0.7813,0.4297,0.4297,1.6016,0.0391,-2.1875,0.0781,0.8594,-0.2344,0.0000,0.9766,-0.1953
4.9612,0.2688,0.7422,0.4297,0.3906,1.5234,0.1562,-2.1484,0.0781,0.8594,-0.2344,0.0000,0.9766,-0.1953
4.9612,0.2981,0.7422,0.4297,0.3906,1.4453,0.1953,-2.1094,0.0781,0.8594,-0.2344,0.0000,1.0156,-0.1953
5.0157,0.7625,0.9766,0.5078,0.5078,1.4453,0.1562,-1.9922,0.1172,0.8984,-0.1953,0.0391,1.0547,-0.1562
4.9612,0.2297,0.8984,0.3906,0.4688,1.3281,-0.0391,-2.0312,0.0781,0.8203,-0.2344,-0.0391,0.9766,-0.2344
5.0157,0.2297,0.9766,0.3516,0.5469,1.4844,-0.1172,-1.9922,0.0781,0.8594,-0.2344,0.0000,1.0156,-0.1953
5.0157,0.2688,0.9766,0.3516,0.6250,1.4844,-0.1953,-1.9531,0.0781,0.8594,-0.2344,0.0000,0.9766,-0.1953
4.9612,0.2590,0.9766,0.3516,0.6641,1.5625,-0.2344,-1.9141,0.0781,0.8594,-0.2344,0.0000,0.9766,-0.1953
5.0157,0.2590,0.9766,0.3516,0.7031,1.6406,-0.1562,-1.8359,0.0781,0.8594,-0.2344,0.0000,1.0156,-0.1953
5.0702,0.6696,0.9375,0.3906,0.7031,1.7969,-0.0781,-1.7578,0.0781,0.8594,-0.2344,0.0000,1.0156,-0.1953
4.9067,0.8895,0.8203,0.4297,0.7422,1.6797,-0.0391,-1.6797,0.0781,0.8594,-0.1953,0.0000,1.0156,-0.1953
4.9067,0.2786,0.7422,0.4297,0.7422,1.7188,0.0000,-1.6016,0.0781,0.8594,-0.2344,-0.0391,1.0156,-0.1953
5.0157,0.5376,0.7813,0.4688,0.7422,1.8359,0.0391,-1.5234,0.0781,0.8594,-0.2344,-0.0391,0.9766,-0.2344
4.9612,0.2835,0.7422,0.4688,0.7422,1.8359,-0.1172,-1.5234,0.0781,0.8594,-0.2344,0.0000,1.0156,-0.2344
4.9612,0.2981,0.7422,0.4688,0.7813,1.9141,-0.1172,-1.5234,0.0781,0.8594,-0.2344,0.0000,1.0156,-0.1953
5.0702,0.3568,0.7031,0.4297,0.7031,1.8359,-0.0781,-1.5234,0.0781,0.8594,-0.2344,0.0000,1.0156,-0.1953
4.9612,0.3666,0.6641,0.4297,0.7031,1.9141,-0.1172,-1.4844,0.0781,0.8594,-0.2344,0.0000,1.0156,-0.2344
4.7976,0.3910,0.6641,0.4297,0.6641,1.9531,0.0391,-1.4844,0.0781,0.8984,-0.2344,0.0000,1.0156,-0.1953
5.1793,0.3568,0.5469,0.3125,0.5859,1.8750,-0.1172,-1.5234,0.0391,0.8594,-0.2344,-0.0391,0.9766,-0.2344
5.0157,0.2688,0.5469,0.3516,0.5078,1.9141,-0.0781,-1.4453,0.0391,0.8984,-0.2734,-0.0391,0.9766,-0.2344
4.9612,0.4057,0.4688,0.3125,0.4688,1.9531,0.0391,-1.4063,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.2344
5.0157,0.3812,0.3906,0.3125,0.4297,1.9141,0.0781,-1.3672,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.3470,0.3125,0.2734,0.3516,1.8750,0.0391,-1.2891,0.0391,0.8594,-0.2734,0.0000,1.0547,-0.1953
5.0157,0.4301,0.2734,0.2344,0.2734,1.7578,0.0391,-1.2500,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
4.7976,0.9189,0.2734,0.2344,0.1562,1.7969,0.0781,-1.1328,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.2344
5.0702,0.6891,0.1562,0.1953,0.0781,1.7969,0.0000,-1.1719,0.0000,0.8594,-0.3125,-0.0391,0.9766,-0.2344
5.0157,0.3324,0.1172,0.1562,0.0000,1.7969,0.0391,-1.1719,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
5.0157,0.3910,0.0781,0.1562,-0.0391,1.8359,0.0781,-1.1328,0.0391,0.8984,-0.2734,-0.0391,0.9766,-0.1953
4.9612,0.3763,0.0391,0.0391,-0.1562,1.7578,0.0391,-1.0937,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
5.0157,0.4594,0.0000,0.0000,-0.2344,1.7578,0.0781,-1.0937,0.0000,0.8594,-0.2734,-0.0391,1.0156,-0.1953
5.0157,0.4057,0.0000,-0.0391,-0.3125,1.7188,0.1562,-1.0547,0.0000,0.8594,-0.2344,0.0000,1.0547,-0.1562
4.9612,0.8260,-0.0391,-0.1172,-0.3125,1.6797,0.1562,-1.0156,0.0000,0.8984,-0.2734,-0.0391,0.9766,-0.1953
5.0157,0.4643,-0.1172,-0.1562,-0.4297,1.7188,0.1562,-1.0156,0.0000,0.8984,-0.2734,-0.0391,0.9766,-0.2344
4.9612,0.3372,-0.1172,-0.1562,-0.4688,1.7578,0.1172,-1.0547,0.0000,0.8594,-0.2734,-0.0391,0.9766,-0.2344
4.9612,0.2395,-0.1562,-0.1562,-0.5078,1.7969,0.1172,-1.0547,0.0000,0.8594,-0.2734,-0.0391,0.9766,-0.1953
4.9612,0.2835,-0.1953,-0.1562,-0.6250,1.8359,0.1172,-1.0156,0.0000,0.8594,-0.2734,-0.0391,0.9766,-0.1953
4.9612,0.2248,-0.2344,-0.1562,-0.7031,1.8359,0.1172,-1.0547,0.0391,0.8594,-0.2734,0.0000,0.9766,-0.1953
5.0157,0.2542,-0.1562,-0.1953,-0.8594,1.8750,0.1562,-1.0937,0.0391,0.9375,-0.1953,0.0391,1.0547,-0.1172
5.1793,0.3666,-0.3125,-0.2344,-0.8984,1.7969,0.1172,-1.0937,0.0000,0.8594,-0.2734,-0.0391,0.9766,-0.2344
5.0702,0.2248,-0.3125,-0.2734,-1.0156,1.7578,0.1562,-1.1328,0.0000,0.8594,-0.2734,-0.0391,0.9766,-0.2344
5.0157,0.2346,-0.2344,-0.3516,-1.0547,1.7188,0.1562,-1.0937,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
5.0157,0.2493,-0.2344,-0.3906,-1.1328,1.6797,0.1562,-1.0547,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
4.9612,0.3177,-0.2344,-0.3906,-1.1328,1.6406,0.1562,-1.0547,0.0391,0.8984,-0.2344,0.0000,1.0156,-0.1953
4.9612,0.2639,-0.2734,-0.4297,-1.1719,1.5625,0.1562,-0.9766,0.0391,0.8984,-0.2344,0.0000,1.0156,-0.1953
4.7976,0.1564,-0.1953,-0.3906,-1.1719,1.5625,0.1953,-0.9375,0.0781,0.9375,-0.2344,0.0000,1.0547,-0.1953
4.9067,0.1857,-0.1953,-0.3906,-1.2109,1.3672,0.1562,-0.9375,0.0000,0.8594,-0.2344,-0.0391,0.9766,-0.2344
5.0702,0.3421,-0.1953,-0.3906,-1.2109,1.2891,0.1562,-0.8984,0.0391,0.8594,-0.2344,-0.0391,1.0156,-0.2344
5.0157,0.2688,-0.0781,-0.3906,-1.2500,1.2109,0.1562,-0.7422,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
4.9612,0.3030,-0.0781,-0.4297,-1.2891,1.2109,0.0781,-0.7813,0.0391,0.8984,-0.2344,0.0000,1.0156,-0.1953
4.9612,0.3421,0.0781,-0.3125,-1.3281,1.2109,0.0000,-0.7422,0.0781,0.8984,-0.2344,0.0000,1.0156,-0.1953
5.0157,0.3568,-0.1953,-0.4297,-1.3281,1.1719,-0.0391,-0.7422,0.0781,0.8594,-0.2344,0.0000,1.0156,-0.1953
5.0702,0.6891,-0.3516,-0.4688,-1.2109,1.1328,-0.0391,-0.7422,0.0391,0.8594,-0.2344,0.0000,1.0547,-0.1562
5.0157,0.3910,-0.1562,-0.4297,-1.3672,1.1328,0.0000,-0.7422,0.1172,0.8984,-0.2344,0.0000,0.9766,-0.2344
5.0157,0.2248,-0.0781,-0.3125,-1.2891,1.0937,0.0391,-0.7031,0.0781,0.8984,-0.2344,0.0000,0.9766,-0.2344
5.0702,0.3030,0.0391,-0.2344,-1.2109,1.0937,0.0781,-0.5859,0.1172,0.9375,-0.1953,0.0000,1.0156,-0.1953
4.9612,0.3177,0.0781,-0.2734,-1.3281,0.9375,0.1562,-0.7031,0.0781,0.8594,-0.2344,-0.0391,0.9766,-0.2344
5.0157,0.2493,0.0391,-0.3906,-1.3281,0.9375,0.0781,-0.6641,0.0781,0.8984,-0.2344,0.0000,1.0156,-0.2344
4.9612,0.2835,0.1562,-0.3125,-1.3281,0.9375,0.0391,-0.7031,0.0781,0.8984,-0.2344,0.0000,1.0156,-0.1953
4.8521,1.1535,0.2344,-0.2344,-1.3672,0.9375,0.0000,-0.6641,0.0781,0.8984,-0.2344,0.0000,1.1328,-0.0781
4.9612,0.2395,0.3906,-0.1953,-1.5234,0.8594,-0.0391,-0.7422,0.0391,0.8594,-0.2344,0.0000,1.0156,-0.2344
5.1793,0.3910,0.4297,-0.1953,-1.5625,0.7813,-0.0391,-0.7031,0.0391,0.8984,-0.1953,0.0000,0.9766,-0.2344
4.9067,0.5327,0.5859,0.0000,-1.7969,0.7031,-0.0391,-0.6641,0.0781,0.8984,-0.2344,0.0000,1.0156,-0.1953
5.0157,0.2835,0.5469,-0.0391,-1.9141,0.6250,-0.0391,-0.6641,0.0391,0.8984,-0.2344,0.0000,1.0156,-0.1953
4.9612,0.2933,0.4688,-0.1562,-1.9922,0.5469,0.0000,-0.6250,0.0781,0.8984,-0.2344,0.0000,1.0156,-0.2344
4.9612,0.3372,0.3516,-0.2344,-2.1094,0.5078,0.0000,-0.5859,0.0781,0.8984,-0.2344,0.0000,1.0156,-0.2344
4.8521,1.0215,0.2734,-0.2344,-2.0703,0.4688,0.0781,-0.4297,0.1172,0.8984,-0.2344,0.0000,1.0547,-0.1562
5.1247,0.5425,0.2734,-0.2344,-2.1875,0.4297,0.0391,-0.5078,0.0391,0.8594,-0.2344,-0.0391,0.9766,-0.2344
5.0157,0.2444,0.0781,-0.3516,-2.1875,0.3906,0.0781,-0.4297,0.0391,0.8984,-0.2344,0.0000,1.0156,-0.2344
4.9612,0.2493,-0.0391,-0.3125,-2.1094,0.3516,0.1172,-0.3516,0.0781,0.8984,-0.1953,0.0000,1.0156,-0.2344
4.9612,0.3568,-0.0781,-0.1953,-2.2266,0.3125,0.1562,-0.3516,0.0391,0.8984,-0.1953,0.0000,1.0156,-0.2344
4.9612,0.2884,0.0000,-0.0781,-2.2656,0.2344,0.2344,-0.3125,0.0391,0.8984,-0.1953,0.0000,1.0156,-0.2344
4.9612,0.5670,-0.0391,0.0000,-2.2656,0.1953,0.2344,-0.2734,0.0391,0.8984,-0.1953,0.0000,0.9766,-0.2344
5.1793,1.1193,-0.0781,0.1172,-2.1875,0.2344,0.3125,-0.1562,0.1172,0.9766,-0.1562,0.0000,0.9766,-0.2344
5.0157,0.7478,-0.1953,-0.0781,-2.2266,0.0391,0.3125,-0.1172,0.0781,0.8984,-0.1953,0.0000,0.9766,-0.2734
5.0157,0.2737,-0.3906,0.1172,-2.3828,-0.0391,0.3516,-0.1172,0.0391,0.8984,-0.1953,0.0000,0.9766,-0.2344
5.0157,0.3079,-0.3516,0.2344,-2.5391,-0.1172,0.3906,-0.0391,0.0391,0.8984,-0.1953,-0.0391,0.9766,-0.2344
4.9612,0.3324,-0.2734,-0.1172,-2.2656,-0.2344,0.4297,0.0000,0.0781,0.8984,-0.1953,0.0000,1.0156,-0.2344
4.9612,0.4106,-0.1953,-0.1953,-2.1875,-0.2734,0.4297,0.0781,0.0781,0.8984,-0.1953,-0.0391,0.9766,-0.2344
4.9612,0.4839,-0.3516,-0.3125,-2.1094,-0.3125,0.4297,0.1953,0.0781,0.8984,-0.1953,0.0000,1.0156,-0.1953
4.9067,0.1222,-0.3516,-0.1562,-2.5000,-0.3516,0.4297,0.2344,0.0781,0.8594,-0.1953,-0.0781,0.9375,-0.2734
5.0157,0.2590,-0.7813,-0.5078,-2.6172,-0.4688,0.3906,0.1953,0.0391,0.8594,-0.1953,-0.0781,0.9375,-0.2734
4.9612,0.2346,-0.7422,-0.5859,-2.4609,-0.5078,0.4297,0.1953,0.0781,0.8594,-0.1953,-0.0391,0.9766,-0.2344
5.0157,0.3275,-0.7031,-0.3906,-2.3828,-0.5469,0.4688,0.1953,0.0781,0.8594,-0.1953,-0.0391,1.0156,-0.2344
5.0157,0.2590,-0.8594,-0.7422,-2.4219,-0.7031,0.5859,0.2734,0.0781,0.8594,-0.1953,-0.0391,0.9766,-0.2734
4.9612,0.2590,-0.8984,-0.3516,-2.4609,-0.8594,0.5469,0.3516,0.0781,0.8594,-0.1953,-0.0391,1.0156,-0.2344
5.0157,0.6109,-0.9375,-0.4688,-2.2656,-0.9375,0.6641,0.3516,0.1562,0.9375,-0.1562,0.0000,1.0156,-0.2344
5.0702,0.7527,-1.1328,-0.1562,-2.3438,-1.0937,0.6250,0.3125,0.0781,0.8594,-0.2344,-0.0781,1.0156,-0.2734
4.9067,0.5279,-1.4453,-0.5469,-2.2656,-1.2500,0.6250,0.2734,0.0781,0.8984,-0.1953,-0.0391,0.9766,-0.2734
5.0702,0.2737,-1.4844,-0.8594,-2.0312,-1.3672,0.6250,0.3125,0.0781,0.8984,-0.1953,-0.0391,0.9766,-0.2734
4.9612,0.2688,-1.7969,-0.7813,-1.8359,-1.4844,0.6641,0.3516,0.0781,0.8984,-0.1953,-0.0391,1.0156,-0.2734
5.0157,0.2933,-1.8359,-1.1328,-1.6797,-1.4844,0.7031,0.3516,0.0781,0.8984,-0.1953,-0.0391,1.0156,-0.2734
5.0157,0.4057,-1.5625,-0.4688,-1.7969,-1.5234,0.6641,0.3516,0.0781,0.8984,-0.1953,-0.0391,0.9766,-0.2734
5.1793,0.8895,-1.6016,-0.5469,-1.7578,-1.5234,0.7031,0.3516,0.0781,0.8984,-0.1562,0.0000,0.9766,-0.2344
5.0702,0.2444,-1.5625,-0.2734,-1.7188,-1.5234,0.6250,0.3125,0.1172,0.8984,-0.1953,-0.0391,0.9766,-0.2734
4.9612,0.2248,-1.5234,-0.0781,-1.9141,-1.4844,0.6250,0.3125,0.0781,0.8984,-0.1953,-0.0391,0.9766,-0.2734
4.9612,0.2835,-1.5625,-0.1562,-1.7578,-1.4844,0.6250,0.3125,0.0781,0.8984,-0.1953,-0.0391,0.9766,-0.2734
4.9612,0.2248,-1.6016,-0.3125,-1.5625,-1.4063,0.6250,0.3125,0.1562,0.8984,-0.1953,-0.0391,0.9766,-0.2734
5.0702,0.2639,-1.6016,-0.3906,-1.4844,-1.3672,0.5859,0.3125,0.0781,0.8984,-0.1562,-0.0391,1.0156,-0.2734
5.0157,0.2590,-1.6016,-0.4297,-1.4844,-1.2891,0.5469,0.3125,0.0781,0.8984,-0.1562,-0.0391,1.0156,-0.2734
4.8521,0.8993,-1.5234,-0.2734,-1.4453,-1.1719,0.5859,0.3516,0.1172,0.9375,-0.1172,0.0000,1.0937,-0.1953
5.0157,0.2688,-1.5234,-0.2734,-1.4453,-1.1328,0.5078,0.3516,0.1172,0.8594,-0.1953,-0.0391,1.0156,-0.2344
5.0702,0.2444,-1.4453,-0.2734,-1.4453,-1.1328,0.5078,0.3125,0.0781,0.8594,-0.1562,-0.0391,1.0156,-0.2734
4.9612,0.6549,-1.4453,-0.2344,-1.4063,-1.0547,0.4688,0.3125,0.0781,0.8594,-0.1953,-0.0391,1.0156,-0.2734
5.0702,0.3079,-1.4844,-0.2734,-1.4063,-1.0547,0.4688,0.2734,0.0781,0.8594,-0.1562,-0.0391,0.9766,-0.2734
4.9067,0.4154,-1.5234,-0.2344,-1.3672,-0.9766,0.4688,0.2734,0.1172,0.8984,-0.1562,-0.0391,0.9766,-0.2734
5.0157,0.3715,-1.6016,-0.1562,-1.3672,-0.9766,0.3906,0.2344,0.0781,0.8594,-0.1562,-0.0391,0.9766,-0.2734
5.1793,0.9384,-1.6016,-0.1172,-1.3672,-0.8594,0.4688,0.2344,0.0781,0.8594,-0.1562,-0.0391,0.9375,-0.2734
5.1793,0.4741,-1.5625,-0.1172,-1.4453,-0.8594,0.3125,0.1172,0.0391,0.8203,-0.1953,-0.0781,0.9375,-0.2734
5.0157,0.3812,-1.4844,-0.0781,-1.4844,-0.8203,0.3125,0.1172,0.0781,0.8594,-0.1953,-0.0391,0.9766,-0.2734
5.0702,0.2737,-1.3672,-0.0781,-1.4453,-0.7422,0.3125,0.1172,0.0781,0.8984,-0.1172,-0.0391,0.9766,-0.2734
4.9612,0.2835,-1.3281,-0.0781,-1.4453,-0.6641,0.2734,0.0781,0.0781,0.8984,-0.1562,-0.0391,0.9766,-0.2734
4.9612,0.3519,-1.2891,-0.0781,-1.4453,-0.6250,0.2734,0.0391,0.0781,0.9375,-0.1562,-0.0391,0.9766,-0.2734
4.9612,0.3617,-1.3281,0.0000,-1.4453,-0.5469,0.2344,0.0000,0.0781,0.8984,-0.1953,-0.0391,0.9766,-0.2734
4.9067,1.0802,-1.3672,0.0391,-1.4063,-0.4688,0.1953,-0.0391,0.0781,0.8984,-0.1562,-0.0391,0.9766,-0.2734
5.0702,0.2199,-1.5625,0.0000,-1.4453,-0.3906,0.1562,-0.1172,0.0391,0.8594,-0.1953,-0.0781,0.9375,-0.3125
5.0702,0.2248,-1.2109,0.2344,-1.4453,-0.3125,0.1562,-0.1562,0.0781,0.8984,-0.1562,-0.0391,0.9766,-0.2734
5.0157,0.2688,-1.7969,-0.1172,-1.5234,-0.2344,0.1172,-0.1953,0.0781,0.8984,-0.1562,-0.0391,0.9766,-0.2734
