 Vol  , Cur  ,  X1  ,  Y1  ,  Z1  ,  X2  ,  Y2  ,  Z2  ,  X3  ,  Y3  ,  Z3  ,  X4  ,  Y4  ,  Z4  
4.9612,0.2395,-0.2734,-0.2734,1.0937,-0.6641,-0.1172,0.9766,0.0000,0.8203,-0.3125,-0.3906,0.9375,-0.2344
5.0157,0.2297,-0.2734,-0.2734,1.0547,-0.5859,-0.1172,0.9375,0.0000,0.8594,-0.3125,-0.3906,0.8984,-0.2734
4.9067,0.2737,-0.1953,-0.2344,1.0547,-0.4688,-0.0781,0.9375,0.0391,0.9766,-0.1953,-0.3125,1.0156,-0.1953
4.9612,0.2151,-0.3125,-0.3125,0.9375,-0.4688,-0.1562,0.8203,-0.0391,0.8203,-0.3125,-0.3906,0.8984,-0.2734
4.7976,0.3275,-0.1953,-0.2344,0.9766,-0.3516,-0.0781,0.8594,0.0391,0.8594,-0.3125,-0.3906,0.8984,-0.2344
5.0157,0.2933,-0.3125,-0.3125,0.8203,-0.3906,-0.0781,0.8203,0.0391,0.9375,-0.2734,-0.3516,0.9375,-0.2734
4.9612,0.0049,-0.3516,-0.3125,0.7422,-0.3906,-0.1562,0.6641,-0.0391,0.8203,-0.3516,-0.3906,0.8984,-0.2734
5.1247,0.2639,-0.3125,-0.2344,0.7813,-0.2734,-0.1172,0.6250,-0.0391,0.8203,-0.3125,-0.3906,1.0156,-0.2344
4.9612,0.1075,-0.3906,-0.2734,0.6641,-0.2344,-0.1172,0.5859,0.0000,0.8594,-0.3125,-0.3906,0.8984,-0.2734
4.9612,0.0831,-0.4297,-0.2734,0.5859,-0.1953,-0.1562,0.5469,-0.0391,0.8203,-0.3125,-0.3906,0.8984,-0.2344
4.9067,0.1222,-0.4297,-0.2734,0.5469,-0.1172,-0.1562,0.5078,0.0000,0.8203,-0.3125,-0.3906,0.8984,-0.2734
5.1247,0.2933,-0.4297,-0.1953,0.5078,-0.0391,-0.1172,0.5469,0.0391,0.9375,-0.2344,-0.3125,0.9375,-0.2344
4.9612,1.2268,-0.5078,-0.2734,0.4297,-0.0391,-0.1172,0.4688,-0.0391,0.8203,-0.3516,-0.3906,0.8984,-0.2734
4.9067,0.2590,-0.4297,-0.1953,0.5078,0.1562,-0.0781,0.5469,0.0391,0.9375,-0.2344,-0.2734,0.9766,-0.2344
5.0702,0.1808,-0.5078,-0.2344,0.3516,0.1172,-0.1953,0.3906,-0.0391,0.8594,-0.3125,-0.3906,0.8984,-0.2734
4.9612,1.1779,-0.5078,-0.1953,0.3125,0.1953,-0.1562,0.3906,-0.0391,0.8203,-0.3125,-0.3906,0.9375,-0.2734
4.9612,1.2023,-0.5078,-0.1953,0.2734,0.2344,-0.1562,0.3906,0.0000,0.8594,-0.3125,-0.3516,0.9375,-0.2734
5.1247,0.1711,-0.5078,-0.1953,0.2344,0.2734,-0.1562,0.3516,0.0000,0.8594,-0.3125,-0.3516,0.9375,-0.2734
4.9612,0.2981,-0.4297,-0.1953,0.1953,0.3906,-0.0781,0.3516,0.0000,0.8594,-0.3125,-0.3516,0.9766,-0.2344
5.0157,0.2590,-0.5078,-0.2734,0.1562,0.3125,-0.1562,0.2734,-0.0781,0.7813,-0.3516,-0.4297,0.8594,-0.3125
5.0702,0.2297,-0.5078,-0.2344,0.1172,0.5078,-0.0391,0.3125,-0.0391,0.8203,-0.3125,-0.3906,0.8984,-0.2734
4.9612,1.0802,-0.5469,-0.2344,0.0391,0.3906,-0.1172,0.2344,-0.0391,0.8594,-0.3125,-0.3906,0.8984,-0.2734
4.9612,1.0802,-0.5469,-0.2344,0.0391,0.4688,-0.1172,0.2344,-0.0391,0.8203,-0.3125,-0.3906,0.8984,-0.2344
5.0157,1.2268,-0.5469,-0.2344,0.0000,0.4688,-0.1172,0.2344,0.0000,0.8594,-0.3125,-0.3516,0.9375,-0.2734
4.9612,1.2268,-0.5469,-0.1953,0.0000,0.4688,-0.1562,0.1953,0.0000,0.8594,-0.2734,-0.3125,0.9766,-0.1953
5.1247,0.2884,-0.5469,-0.1172,0.0391,0.5859,-0.1172,0.2344,0.0000,0.8203,-0.3125,-0.3906,0.8984,-0.2734
4.9612,0.8944,-0.6250,-0.2344,-0.1172,0.5078,-0.1953,0.1172,-0.0391,0.8203,-0.3516,-0.3906,0.8984,-0.2734
5.0157,0.8993,-0.5859,-0.1953,-0.0781,0.6250,-0.1562,0.1172,0.0000,0.8203,-0.3125,-0.3906,0.9375,-0.2734
4.9067,1.0215,-0.5859,-0.1562,-0.0781,0.6641,-0.1562,0.0391,-0.0391,0.8203,-0.3125,-0.3906,0.9375,-0.2734
5.0157,0.9482,-0.5859,-0.1562,-0.1172,0.7422,-0.1953,0.0000,0.0000,0.8594,-0.3125,-0.3906,0.9375,-0.2734
4.9612,0.9335,-0.6250,-0.1562,-0.1172,0.7813,-0.2344,-0.0391,-0.0391,0.8203,-0.2344,-0.3516,0.9375,-0.2734
4.9612,0.9629,-0.6250,-0.0391,-0.0391,0.8984,-0.1953,0.0391,0.1172,0.9766,-0.2344,-0.2734,1.0937,-0.1562
4.7431,0.2786,-0.6641,-0.1172,-0.1172,0.8203,-0.2734,-0.0781,0.0000,0.8594,-0.2344,-0.3516,0.9375,-0.2344
4.9612,0.9580,-0.7422,-0.0781,-0.1562,0.7813,-0.3125,-0.1562,-0.0391,0.8203,-0.3125,-0.3906,0.8984,-0.2734
4.9612,0.9922,-0.7813,-0.0781,-0.1562,0.7422,-0.3125,-0.1953,0.0000,0.8203,-0.3125,-0.3906,0.8984,-0.2734
5.0157,1.0753,-0.7813,-0.0781,-0.0781,0.8203,-0.3125,-0.1953,0.0000,0.8594,-0.3125,-0.3906,0.9375,-0.2734
4.9612,0.9677,-0.8984,-0.0781,-0.1953,0.8203,-0.3516,-0.1953,0.0000,0.8594,-0.3125,-0.3906,0.9375,-0.2734
4.9612,1.0508,-0.9766,-0.0781,-0.2344,0.8594,-0.3906,-0.2344,0.0000,0.8594,-0.3125,-0.3906,0.9375,-0.2734
5.0157,0.3226,-0.8984,0.0391,-0.1562,0.9766,-0.3125,-0.1562,0.0781,0.9766,-0.1953,-0.3516,0.9766,-0.1562
5.2883,0.3030,-1.0156,-0.1172,-0.3125,0.8594,-0.3906,-0.1953,0.0000,0.8984,-0.2734,-0.3516,0.9375,-0.2344
5.0702,1.1877,-1.0547,-0.1562,-0.3516,0.8984,-0.4297,-0.3125,-0.0391,0.8203,-0.3516,-0.3906,0.8984,-0.2734
5.0157,1.1193,-1.0547,-0.1562,-0.3906,1.0156,-0.4297,-0.3125,-0.0391,0.8203,-0.3125,-0.3906,0.8984,-0.2734
4.9612,1.0362,-1.0937,-0.1953,-0.4297,1.1328,-0.4297,-0.3516,0.0000,0.8203,-0.3125,-0.3906,0.9375,-0.2734
4.9612,1.0753,-1.0547,-0.2344,-0.4688,1.2109,-0.4688,-0.4297,0.0000,0.8594,-0.3125,-0.3906,0.9766,-0.2344
5.0157,1.1926,-1.0937,-0.2344,-0.5078,1.2109,-0.5078,-0.4297,0.0000,0.8594,-0.3125,-0.3906,0.9375,-0.2734
5.1247,0.2933,-1.1328,-0.1562,-0.4688,1.2891,-0.3906,-0.3125,0.0391,0.8984,-0.2734,-0.3125,0.9766,-0.1953
5.0157,0.7478,-1.4063,-0.2344,-0.6641,1.1328,-0.5469,-0.5469,-0.0391,0.8594,-0.2734,-0.3516,0.9375,-0.2344
4.9612,0.9286,-1.4844,-0.1953,-0.7031,1.2109,-0.5469,-0.5859,-0.0391,0.8203,-0.3516,-0.3906,0.8984,-0.2734
4.9612,0.8260,-1.5234,-0.1172,-0.7031,1.4062,-0.4297,-0.5078,0.0391,0.8594,-0.3125,-0.3906,0.8984,-0.2734
4.9612,0.7136,-1.5234,-0.1953,-0.8203,1.3281,-0.4297,-0.5859,0.0000,0.8203,-0.3125,-0.3906,0.9375,-0.2734
5.0157,0.8113,-1.5234,-0.2344,-0.8594,1.3281,-0.3906,-0.5859,0.0000,0.8203,-0.3125,-0.3906,0.8984,-0.2734
4.9612,0.6354,-1.5234,-0.2344,-0.8984,1.3672,-0.3516,-0.5859,0.0000,0.8203,-0.3125,-0.3906,0.8984,-0.2734
4.7976,0.3079,-1.3672,-0.1562,-0.8984,1.4844,-0.3125,-0.5469,0.0781,0.8984,-0.2734,-0.3125,0.9375,-0.2344
4.9612,0.5279,-1.4844,-0.2734,-1.0156,1.4453,-0.3906,-0.6641,0.0000,0.8203,-0.3516,-0.3906,0.8984,-0.2734
4.9612,0.4741,-1.4844,-0.2344,-1.0547,1.5625,-0.3516,-0.6250,0.0000,0.8594,-0.3125,-0.3906,0.9375,-0.1953
4.9612,0.5083,-1.5234,-0.2344,-1.0547,1.7578,-0.3516,-0.6641,0.0000,0.8594,-0.3125,-0.3906,0.8984,-0.2734
4.9612,0.5963,-1.5625,-0.2344,-1.1719,1.8750,-0.3125,-0.6641,0.0000,0.8594,-0.3125,-0.3906,0.9375,-0.2734
4.9612,0.5816,-1.6406,-0.2344,-1.2109,1.9531,-0.3125,-0.6641,0.0000,0.8594,-0.3125,-0.3906,0.9375,-0.2734
4.9612,0.6891,-1.6797,-0.1953,-1.2891,2.0313,-0.2734,-0.7031,0.0391,0.8594,-0.3125,-0.3906,0.9375,-0.2344
5.0157,0.2786,-1.7578,-0.1562,-1.3281,2.0703,-0.2734,-0.7031,0.0000,0.8594,-0.2734,-0.3516,0.9375,-0.2344
5.0702,0.6843,-1.8359,-0.2734,-1.4063,2.1094,-0.2344,-0.7422,0.0000,0.8594,-0.3125,-0.3906,0.8984,-0.2734
4.9612,0.0684,-1.8359,-0.1953,-1.4063,2.2266,-0.1562,-0.7031,0.0781,0.8984,-0.2734,-0.3516,0.9375,-0.2734
4.9612,0.8309,-1.9141,-0.2344,-1.4453,2.2656,-0.1562,-0.7813,0.0000,0.8594,-0.3125,-0.3906,0.8984,-0.2734
4.9612,0.7429,-1.9531,-0.2344,-1.4453,2.3438,-0.1562,-0.8203,0.0000,0.8203,-0.3516,-0.3906,0.8984,-0.2734
5.0157,0.7283,-1.9531,-0.2734,-1.4844,2.4219,-0.1562,-0.8594,0.0000,0.8594,-0.3125,-0.3906,0.9375,-0.2734
5.0157,0.6794,-1.9531,-0.3125,-1.4844,2.4219,-0.1953,-0.9375,0.0000,0.8984,-0.2734,-0.3125,0.9766,-0.1953
5.0157,0.2737,-1.9141,-0.3125,-1.4063,2.4609,-0.1953,-0.8594,0.0781,0.8984,-0.2344,-0.3516,0.9375,-0.2344
4.9067,0.0782,-1.9531,-0.3906,-1.4844,2.3438,-0.3125,-0.9375,0.0000,0.8203,-0.3516,-0.3906,0.8984,-0.2734
5.1793,0.1271,-1.9531,-0.4297,-1.4453,2.2656,-0.3516,-0.9375,0.0000,0.8203,-0.3516,-0.3906,0.8984,-0.2734
4.9612,0.9677,-1.9141,-0.4688,-1.3672,2.2266,-0.3516,-0.8594,0.0000,0.8203,-0.3125,-0.3906,0.9375,-0.2734
5.0157,0.9433,-1.8750,-0.5078,-1.2891,2.1094,-0.4297,-0.8203,0.0000,0.8594,-0.3125,-0.3906,0.9375,-0.2734
4.9612,0.9531,-1.8359,-0.5078,-1.2109,1.9922,-0.4688,-0.7813,0.0000,0.8594,-0.3125,-0.3906,0.9375,-0.1953
4.9612,0.8895,-1.8359,-0.5078,-1.0547,1.9922,-0.4688,-0.7031,0.1172,1.0156,-0.1953,-0.2734,1.1328,-0.1172
4.9067,0.2493,-1.7969,-0.5859,-1.0156,1.8359,-0.5469,-0.7031,0.0391,0.8203,-0.3125,-0.4297,0.8594,-0.3125
4.9612,0.9971,-1.7969,-0.5859,-0.9766,1.7188,-0.6250,-0.7422,0.0000,0.8203,-0.3125,-0.3906,0.8984,-0.2734
5.0157,1.0264,-1.7578,-0.5859,-0.8984,1.7188,-0.6250,-0.7031,0.0000,0.8203,-0.3125,-0.3906,0.8984,-0.2734
5.0157,0.9677,-1.7578,-0.5859,-0.8594,1.6797,-0.6250,-0.6250,0.0391,0.8594,-0.3125,-0.3906,0.8984,-0.2344
4.9612,0.9629,-1.7188,-0.5469,-0.8594,1.6406,-0.6250,-0.6641,0.0000,0.8203,-0.3125,-0.3906,0.8984,-0.2734
5.0157,0.9922,-1.6797,-0.5078,-0.8203,1.6406,-0.5859,-0.6250,0.0000,0.8203,-0.3125,-0.3906,0.8984,-0.2344
5.0702,0.3079,-1.6016,-0.3516,-0.7422,1.6797,-0.5078,-0.5078,0.1172,0.8984,-0.2734,-0.3906,0.8984,-0.2344
5.0157,0.3030,-1.6406,-0.4297,-0.8203,1.5625,-0.5469,-0.6250,-0.0391,0.7813,-0.3516,-0.4297,0.8203,-0.3125
4.9612,0.2346,-1.6406,-0.3516,-0.7813,1.4844,-0.5469,-0.5859,-0.0391,0.8203,-0.3516,-0.3906,0.8984,-0.2734
5.0157,1.1290,-1.6016,-0.3125,-0.7422,1.5234,-0.5078,-0.5469,0.0000,0.8203,-0.3125,-0.3906,0.8984,-0.2344
4.9612,1.1486,-1.6016,-0.2344,-0.7031,1.4844,-0.4297,-0.5078,0.0000,0.8594,-0.3125,-0.3906,0.8984,-0.2734
4.9612,1.0508,-1.5625,-0.1953,-0.6641,1.4453,-0.3906,-0.4688,0.0000,0.8594,-0.3125,-0.3516,0.9375,-0.2734
5.0157,0.2590,-1.5234,-0.1953,-0.6641,1.4062,-0.3516,-0.4297,-0.0391,0.8203,-0.3516,-0.3906,0.8984,-0.2734
4.9612,0.3470,-1.4453,-0.0781,-0.5469,1.4844,-0.2734,-0.2734,0.1172,1.0156,-0.1953,-0.3125,0.9375,-0.2344
5.0157,0.1613,-1.4844,-0.1172,-0.6250,1.3672,-0.3125,-0.3516,-0.0391,0.7813,-0.3516,-0.3906,0.8984,-0.2734
5.0157,1.0655,-1.4844,-0.0781,-0.5859,1.3672,-0.2344,-0.2734,0.0000,0.8203,-0.3125,-0.3906,0.8984,-0.2734
4.9612,1.0557,-1.4844,-0.0781,-0.5859,1.2891,-0.2344,-0.2734,0.0000,0.8203,-0.3125,-0.3906,0.8984,-0.2734
4.9612,1.0411,-1.4453,-0.0391,-0.5469,1.3281,-0.1953,-0.2344,0.0000,0.8203,-0.3125,-0.3906,0.9375,-0.2734
5.0702,1.0948,-1.4453,-0.0391,-0.5469,1.3281,-0.1953,-0.1953,0.0000,0.8594,-0.3125,-0.3906,0.9375,-0.2344
4.8521,1.2268,-1.4063,-0.0391,-0.5078,1.3281,-0.1562,-0.1562,0.0000,0.8203,-0.3125,-0.3906,0.8984,-0.2734
4.6341,0.3666,-1.2500,0.1172,-0.3906,1.4062,-0.0781,-0.0391,0.0781,0.8594,-0.3125,-0.3516,0.9766,-0.1953
4.8521,0.1662,-1.3672,-0.0391,-0.5078,1.2109,-0.1953,-0.1562,-0.0781,0.7813,-0.3516,-0.3125,0.8984,-0.2734
5.0157,0.1026,-1.2891,0.0000,-0.4297,1.2891,-0.1172,-0.1172,-0.0391,0.8203,-0.3125,-0.3906,0.9375,-0.2734
5.0157,0.2444,-1.2500,0.0000,-0.3906,1.3281,-0.1172,-0.1172,-0.0391,0.8203,-0.3516,-0.3906,0.8984,-0.2734
4.9612,1.1095,-1.2109,-0.0391,-0.3516,1.3672,-0.0781,-0.0781,0.0000,0.8203,-0.3125,-0.3906,0.9375,-0.2734
4.9612,1.1779,-1.1328,-0.0391,-0.3125,1.3672,-0.0391,-0.0781,0.0000,0.8203,-0.3125,-0.3516,0.9375,-0.2734
4.9612,1.1144,-1.0937,-0.0781,-0.2344,1.4062,0.0000,-0.0391,0.0000,0.8594,-0.3125,-0.3906,0.8984,-0.2734
5.1247,0.2981,-0.9766,0.0781,-0.1562,1.4062,0.0781,0.0391,0.0391,0.9375,-0.2344,-0.3125,0.9766,-0.1953
5.0157,0.2297,-1.0547,-0.1562,-0.2734,1.2500,-0.0391,-0.0781,-0.0391,0.7813,-0.3516,-0.3906,0.8984,-0.2734
4.9612,0.1222,-1.0156,-0.1562,-0.2344,1.2500,-0.0391,-0.0391,0.0000,0.8203,-0.3125,-0.3906,0.8984,-0.2734
4.9612,0.1906,-0.9766,-0.1562,-0.1953,1.1719,-0.0391,0.0000,0.0000,0.8203,-0.3125,-0.3906,0.8984,-0.2734
5.0157,0.2639,-0.8984,-0.1562,-0.1953,1.1328,-0.0391,0.0391,0.0000,0.8594,-0.3125,-0.3516,0.9375,-0.2734
5.0157,0.2590,-0.8984,-0.1562,-0.1562,1.0547,-0.0391,0.0391,0.0000,0.8594,-0.3125,-0.3516,0.9375,-0.2734
4.9612,0.2590,-0.8594,-0.1953,-0.1562,0.9766,-0.0391,0.0781,-0.0391,0.8203,-0.3125,-0.3516,0.9375,-0.2734
5.0157,0.3470,-0.7422,-0.0781,0.0000,1.0156,0.0781,0.2344,0.0781,0.8594,-0.3125,-0.3516,1.0156,-0.1953
4.9612,0.2542,-0.8594,-0.2734,-0.1562,0.8203,-0.0781,0.0781,-0.0781,0.7813,-0.3516,-0.3906,0.8594,-0.3125
4.9612,0.2493,-0.7813,-0.1953,-0.0391,0.8203,-0.0781,0.1172,-0.0391,0.8203,-0.3125,-0.3906,0.8984,-0.2734
4.9612,0.2493,-0.7422,-0.1953,-0.0391,0.7813,-0.0781,0.1172,-0.0391,0.8203,-0.3125,-0.3516,0.8984,-0.2734
5.0157,0.2493,-0.7031,-0.1953,0.0000,0.6641,-0.0781,0.1172,0.0000,0.8203,-0.3125,-0.3516,0.8984,-0.2734
4.9612,0.2542,-0.6641,-0.1953,0.0391,0.5859,-0.0781,0.1562,0.0000,0.8203,-0.3125,-0.3906,0.8984,-0.2734
4.9612,0.2444,-0.6641,-0.1562,0.0781,0.5078,-0.1172,0.1562,-0.0391,0.8203,-0.3125,-0.3906,0.8984,-0.2734
5.0157,0.3666,-0.5078,-0.0781,0.1562,0.5078,-0.0781,0.1953,0.0000,0.8984,-0.2344,-0.3125,1.0156,-0.1953
5.0157,0.1173,-0.6250,-0.2344,0.0391,0.3125,-0.1562,0.1562,-0.0391,0.8203,-0.3125,-0.3516,0.8984,-0.3125
4.9612,0.2297,-0.5469,-0.1953,0.1172,0.3125,-0.1562,0.1953,-0.0391,0.8203,-0.3125,-0.3906,0.8984,-0.2734
5.0157,0.2297,-0.5078,-0.1953,0.1562,0.2734,-0.1562,0.2344,0.0000,0.9375,-0.2734,-0.3516,0.9375,-0.2734
5.0157,0.2493,-0.5078,-0.1953,0.1953,0.2344,-0.1562,0.2344,0.0000,0.8203,-0.3125,-0.3516,0.9375,-0.2734
4.9612,0.2444,-0.4688,-0.1953,0.1953,0.1953,-0.1562,0.2734,0.0000,0.8203,-0.3125,-0.3516,0.9375,-0.2734
5.0157,0.2688,-0.4688,-0.1953,0.2344,0.1953,-0.1172,0.3125,0.0000,0.8203,-0.3125,-0.3516,0.9375,-0.2734
4.9612,0.3128,-0.4688,-0.1172,0.3125,0.1172,-0.1172,0.3516,0.0000,0.8203,-0.2734,-0.3125,0.9375,-0.2344
5.0702,0.2395,-0.5078,-0.1172,0.3125,0.0391,-0.1172,0.3125,-0.0391,0.8203,-0.3516,-0.3906,0.8984,-0.2734
5.0157,0.2395,-0.4688,-0.1562,0.3516,0.0000,-0.1172,0.3125,-0.0391,0.8203,-0.3125,-0.3906,0.8984,-0.2734
4.9612,0.2639,-0.4297,-0.0781,0.4297,0.0000,-0.0781,0.4297,0.0000,0.8594,-0.3125,-0.3516,0.9375,-0.2344
4.9612,0.2981,-0.3906,-0.0391,0.5078,0.0000,-0.0391,0.4688,0.0391,0.8984,-0.2344,-0.2734,1.0156,-0.1953
5.0157,0.3079,-0.3906,-0.0781,0.5078,-0.0781,-0.0781,0.4688,-0.0391,0.8203,-0.3125,-0.3516,0.9375,-0.2734
5.0157,0.3177,-0.3516,-0.0781,0.5859,-0.1172,-0.0781,0.5469,-0.0391,0.8203,-0.3125,-0.3516,0.9375,-0.2734
4.9067,0.3959,-0.2344,-0.0391,0.6641,-0.1172,0.0000,0.6250,0.0000,0.8594,-0.3125,-0.3516,0.9766,-0.2344
4.9067,0.3421,-0.2734,-0.0781,0.6641,-0.2344,-0.0781,0.6250,-0.0781,0.7813,-0.3516,-0.3906,0.8984,-0.2734
5.0157,0.2933,-0.3125,-0.0781,0.8203,-0.1953,0.0391,0.8203,0.0391,0.8984,-0.3125,-0.3125,0.9375,-0.2734
4.9612,0.2933,-0.3125,-0.0781,0.8594,-0.3125,0.0000,0.8203,-0.0391,0.8203,-0.3125,-0.3516,0.9375,-0.2734
5.0702,0.3079,-0.2734,-0.0391,0.9766,-0.3906,0.0000,0.8984,-0.0391,0.8203,-0.3125,-0.3516,0.8984,-0.2734
4.9612,0.3079,-0.2734,0.0000,1.0937,-0.4297,0.0391,0.9766,0.0000,0.8594,-0.3125,-0.3516,0.9375,-0.2344
4.8521,0.3226,-0.2734,0.0391,1.2500,-0.5078,0.0391,1.0547,0.0000,0.8594,-0.3125,-0.3516,0.9375,-0.2344
5.0157,0.3617,-0.2344,0.0781,1.3672,-0.5469,0.0781,1.1328,0.0391,0.8984,-0.2734,-0.3125,0.9375,-0.1953
5.0157,0.3177,-0.3125,0.0000,1.4062,-0.6641,0.0391,1.1328,-0.0391,0.8203,-0.3125,-0.3906,0.8984,-0.2734
5.0157,0.3079,-0.2734,0.0391,1.5234,-0.7422,0.0391,1.2109,0.0000,0.8594,-0.3125,-0.3516,0.8984,-0.2344
4.9612,0.3079,-0.2734,0.0391,1.6016,-0.7813,0.0391,1.2500,0.0000,0.8203,-0.3125,-0.3516,0.9375,-0.2344
5.0157,0.2786,-0.2734,0.0391,1.6406,-0.8984,0.0391,1.2891,-0.0391,0.8203,-0.3125,-0.3906,0.8984,-0.2734
4.9612,0.3079,-0.2344,0.0781,1.7188,-0.9375,0.0391,1.4453,0.0391,0.8594,-0.3125,-0.3516,0.9375,-0.2344
4.9612,0.3079,-0.1953,0.0781,1.7188,-0.9766,0.0391,1.4062,0.0000,0.8203,-0.3125,-0.3516,0.9375,-0.2344
5.0157,0.3030,-0.1953,0.0391,1.7578,-1.0156,0.1172,1.5625,0.1172,0.9375,-0.2734,-0.3516,0.9375,-0.1953
5.0702,0.3177,-0.1562,-0.0391,1.6406,-1.1719,-0.0391,1.3281,-0.1172,0.7422,-0.3906,-0.4297,0.8594,-0.3125
5.1247,0.2737,-0.1172,0.0000,1.6406,-1.1328,0.0000,1.4062,-0.0391,0.8203,-0.3125,-0.3516,0.9375,-0.2344
4.7976,0.3421,-0.0781,0.0000,1.6406,-1.0937,0.0391,1.4062,0.0000,0.8594,-0.3125,-0.3516,0.9375,-0.2344
5.0157,0.2737,-0.1562,-0.0781,1.5234,-1.0547,0.0000,1.3281,-0.0391,0.8203,-0.3125,-0.3906,0.8984,-0.2734
4.9612,0.2884,-0.1562,-0.0781,1.4844,-1.0156,0.0000,1.3281,0.0000,0.8594,-0.3125,-0.3516,0.9375,-0.2344
4.9612,0.2737,-0.1953,-0.0781,1.4453,-0.9375,0.0000,1.2500,0.0000,0.8594,-0.3125,-0.3516,0.9375,-0.2344
4.8521,0.3421,-0.2344,-0.1172,1.3672,-0.8594,0.0000,1.3281,0.0391,0.8203,-0.3516,-0.3906,0.8594,-0.2344
5.0702,0.2933,-0.2344,-0.1562,1.3281,-0.8594,-0.0781,1.1719,-0.0391,0.8203,-0.3125,-0.3906,0.8984,-0.2734
5.0157,0.2688,-0.2734,-0.1562,1.2891,-0.8203,-0.0781,1.1719,0.0000,0.8203,-0.3125,-0.3906,0.8984,-0.2734
5.0157,0.2737,-0.2734,-0.1953,1.2500,-0.7813,-0.1172,1.1328,0.0000,0.8203,-0.3125,-0.3516,0.9375,-0.2344
4.9612,0.2688,-0.2734,-0.1953,1.2109,-0.7031,-0.1172,1.1328,0.0000,0.8594,-0.3125,-0.3516,0.9375,-0.2344
5.0157,0.2737,-0.3125,-0.1953,1.2109,-0.6641,-0.1172,1.0937,0.0000,0.8594,-0.3125,-0.3516,0.9375,-0.2344
5.0702,0.2786,-0.3125,-0.2344,1.1328,-0.5859,-0.1562,1.0547,0.0000,0.8203,-0.3125,-0.3906,0.8984,-0.2734
5.1247,0.3226,-0.3125,-0.1953,1.2109,-0.4688,-0.0781,1.0547,0.0391,0.9375,-0.2734,-0.3125,0.9766,-0.1953
5.0702,0.2542,-0.3906,-0.2734,1.0156,-0.4688,-0.1562,0.9375,-0.0391,0.8203,-0.3516,-0.3516,0.9766,-0.1562
5.0157,0.2590,-0.3516,-0.2344,0.9766,-0.3906,-0.1562,0.8984,0.0000,0.8594,-0.3125,-0.3516,1.0156,-0.2344
4.9612,0.2590,-0.3906,-0.3125,0.8984,-0.3516,-0.1562,0.8594,0.0000,0.8203,-0.3125,-0.3516,0.9375,-0.2344
4.9612,0.2688,-0.4297,-0.3125,0.8594,-0.2734,-0.1562,0.7813,0.0000,0.8594,-0.3125,-0.3516,0.9375,-0.2344
5.0157,0.2639,-0.4688,-0.3125,0.7813,-0.1953,-0.1172,0.7422,0.0000,0.8594,-0.3125,-0.3516,0.9375,-0.2734
5.0157,0.2639,-0.4688,-0.3516,0.7422,-0.0391,-0.0781,0.8203,0.0391,0.9375,-0.2734,-0.3516,0.9375,-0.2344
4.9612,0.3470,-0.4297,-0.3125,0.7422,0.0000,-0.1172,0.7422,0.0000,0.8984,-0.3125,-0.3125,1.0156,-0.2344
4.9612,0.3128,-0.5078,-0.3516,0.5859,-0.0391,-0.2344,0.5859,-0.0781,0.7813,-0.3906,-0.4297,0.8594,-0.3125
4.9612,0.2493,-0.5078,-0.3906,0.5469,0.0000,-0.1953,0.5859,-0.0391,0.8203,-0.3125,-0.3516,0.8984,-0.2734
4.9612,0.0293,-0.5078,-0.3906,0.5469,0.0391,-0.1953,0.5469,-0.0391,0.8594,-0.3125,-0.3516,0.9375,-0.2734
5.0157,0.0978,-0.4688,-0.3906,0.5078,0.0781,-0.1953,0.5078,-0.0391,0.8203,-0.3125,-0.3516,0.9375,-0.2734
4.9612,0.2590,-0.4688,-0.3516,0.4688,0.1172,-0.1953,0.4688,-0.0391,0.8203,-0.3125,-0.3516,0.9375,-0.2734
4.9612,0.2297,-0.5078,-0.3516,0.4688,0.1953,-0.1562,0.5078,0.0781,0.9766,-0.1953,-0.2344,1.0937,-0.1562
4.9612,0.3372,-0.5078,-0.3516,0.3906,0.1953,-0.1562,0.4688,0.0000,0.8984,-0.2734,-0.3125,0.8984,-0.3125
4.9067,0.2737,-0.5859,-0.3516,0.4297,0.3125,-0.1562,0.4297,-0.0391,0.8203,-0.3125,-0.3516,0.8984,-0.1953
5.0157,0.2933,-0.6250,-0.3516,0.3125,0.2734,-0.1953,0.3906,0.0000,0.8594,-0.3125,-0.3516,0.9375,-0.2344
5.0157,0.2884,-0.5859,-0.3516,0.2734,0.3125,-0.1953,0.3906,-0.0391,0.8203,-0.3125,-0.3516,0.8984,-0.2734
4.9612,0.3128,-0.6250,-0.3516,0.2734,0.3516,-0.1953,0.3906,-0.0391,0.8203,-0.2734,-0.3516,0.9375,-0.2734
4.9612,0.2884,-0.6641,-0.3516,0.2344,0.3906,-0.1953,0.3516,-0.0391,0.8203,-0.3125,-0.3516,0.9375,-0.2734
4.9612,0.3372,-0.5859,-0.2734,0.3125,0.5078,-0.1172,0.4688,0.0781,0.9375,-0.2344,-0.2734,1.0547,-0.1562
5.1793,0.2444,-0.7422,-0.4297,0.0781,0.3125,-0.3125,0.1953,-0.1562,0.7031,-0.4297,-0.4297,0.8203,-0.3516
5.0157,0.0293,-0.6641,-0.3516,0.1562,0.4297,-0.2344,0.2344,-0.0391,0.8203,-0.3516,-0.3516,0.8984,-0.2734
5.0157,0.9922,-0.6641,-0.3516,0.1172,0.4688,-0.2344,0.2344,-0.0391,0.8203,-0.3516,-0.3516,0.8984,-0.2734
