 Vol  , Cur  ,  X1  ,  Y1  ,  Z1  ,  X2  ,  Y2  ,  Z2  ,  X3  ,  Y3  ,  Z3  ,  X4  ,  Y4  ,  Z4  
13.5206,1.1290,-0.6641,0.8984,0.6250,0.9375,0.7031,-0.0781,0.2734,0.8984,-0.2734,0.4297,0.8594,-0.3125
11.0673,0.1173,-0.7813,0.7031,0.4688,0.7422,0.5078,-0.1953,0.1562,0.7813,-0.3516,0.3125,0.7422,-0.3906
11.1763,1.2072,-0.7422,0.7031,0.5078,0.7813,0.5469,-0.1562,0.1953,0.8203,-0.3125,0.3516,0.8203,-0.3906
11.1763,1.2023,-0.7422,0.7031,0.5078,0.7422,0.5078,-0.1562,0.1953,0.8203,-0.2734,0.3125,0.8203,-0.4297
11.1218,1.2023,-0.7422,0.7031,0.4688,0.7422,0.5078,-0.1172,0.1953,0.8203,-0.2734,0.3125,0.8984,-0.4297
10.9582,1.2366,-0.7031,0.7031,0.4688,0.7422,0.5078,-0.1172,0.1562,0.8203,-0.2734,0.2734,0.8984,-0.4688
11.1218,1.2463,-0.7031,0.7031,0.4297,0.7422,0.5469,-0.1172,0.1562,0.8203,-0.2734,0.2734,0.8984,-0.4688
12.2667,0.9580,-0.5469,0.8594,0.5469,0.8203,0.6641,0.0000,0.2344,0.9375,-0.1953,0.3516,0.9375,-0.4297
11.6124,0.2004,-0.7031,0.6250,0.3125,0.6250,0.5078,-0.1562,0.0781,0.7813,-0.3125,0.2344,0.8203,-0.5078
10.6311,1.2219,-0.6641,0.7422,0.3516,0.7031,0.6641,-0.0781,0.1172,0.8594,-0.2734,0.2734,0.8594,-0.4688
10.7947,1.2317,-0.6250,0.7422,0.3516,0.7031,0.6250,-0.0781,0.1172,0.8594,-0.2734,0.3125,0.8594,-0.4297
10.8492,1.2170,-0.6250,0.7422,0.3125,0.7031,0.6641,-0.0781,0.1172,0.8984,-0.2344,0.3125,0.8203,-0.4688
10.9037,1.2072,-0.5859,0.7813,0.3125,0.6641,0.7031,-0.0391,0.1172,0.8984,-0.2344,0.3516,0.8203,-0.4688
11.1218,1.2366,-0.5859,0.7813,0.3125,0.6641,0.7031,-0.0391,0.0781,0.8984,-0.2344,0.3516,0.7813,-0.4297
12.9754,0.2639,-0.4297,0.8984,0.3906,0.7422,0.8203,0.1172,0.2734,1.0547,-0.1172,0.4688,0.8594,-0.3906
11.2308,0.1955,-0.6641,0.7031,0.1953,0.5469,0.6641,-0.0781,0.1172,0.8594,-0.2734,0.3125,0.7031,-0.5078
10.6856,1.2121,-0.6250,0.7813,0.2344,0.5859,0.7422,0.0000,0.1562,0.9375,-0.1953,0.3516,0.7813,-0.4297
10.9582,1.2121,-0.6250,0.7813,0.2344,0.5859,0.7813,0.0391,0.1562,0.9375,-0.1953,0.3516,0.7813,-0.4297
11.0673,1.2121,-0.6250,0.7813,0.2344,0.6250,0.7813,0.0781,0.1562,0.8984,-0.2344,0.3516,0.8203,-0.4297
11.1218,1.2219,-0.6250,0.8594,0.2344,0.5859,0.8203,0.0781,0.1953,0.8984,-0.2344,0.3516,0.8203,-0.4297
11.1763,1.2268,-0.6250,0.8203,0.1953,0.5859,0.8203,0.1172,0.1953,0.8984,-0.2734,0.3516,0.8594,-0.4297
12.4302,1.0166,-0.5078,0.9375,0.3125,0.6641,0.8594,0.1562,0.2344,0.8594,-0.2734,0.3906,0.8984,-0.4297
12.2667,0.6843,-0.6641,0.7422,0.1172,0.5469,0.7422,0.0781,0.1172,0.7813,-0.3125,0.3125,0.8594,-0.4688
10.6856,0.0098,-0.6641,0.8203,0.1562,0.6250,0.8203,0.1172,0.1953,0.8594,-0.2734,0.3516,0.8984,-0.3906
11.0127,1.2170,-0.6250,0.8594,0.1953,0.6641,0.8203,0.1172,0.1953,0.8594,-0.2734,0.3516,0.9375,-0.3906
11.2853,1.2219,-0.6250,0.8594,0.1953,0.6641,0.8203,0.1562,0.1562,0.8594,-0.2734,0.3516,0.9375,-0.3516
11.3944,1.2121,-0.6250,0.8594,0.1953,0.6641,0.8203,0.1172,0.1562,0.8594,-0.3125,0.3125,0.9766,-0.3516
11.5034,1.2170,-0.6250,0.8594,0.1953,0.6641,0.8203,0.1172,0.1172,0.8594,-0.2734,0.3516,1.0156,-0.3125
12.9754,1.0020,-0.5469,0.8984,0.2344,0.7422,0.8203,0.1172,0.1172,0.8984,-0.2734,0.2734,0.9375,-0.3125
11.1763,1.2121,-0.6250,0.8594,0.1562,0.6250,0.7422,0.0781,0.0781,0.8203,-0.3516,0.2344,0.9766,-0.3125
11.5034,1.2072,-0.5859,0.8984,0.1953,0.7031,0.7813,0.0781,0.1172,0.8984,-0.3125,0.2734,0.9766,-0.3125
11.6670,1.2414,-0.5859,0.8984,0.1953,0.7031,0.7422,0.0781,0.1562,0.9375,-0.2734,0.2344,0.9766,-0.3125
11.6670,1.2121,-0.5859,0.9375,0.2344,0.7031,0.7422,0.0781,0.1953,0.9766,-0.2734,0.2344,0.9375,-0.3125
11.7215,0.0489,-0.5859,0.9375,0.2344,0.7031,0.7422,0.0781,0.2344,0.9766,-0.2344,0.2344,0.8984,-0.3125
11.9396,0.0049,-0.5859,0.9375,0.2734,0.7031,0.7422,0.0781,0.2344,0.9766,-0.1562,0.1953,0.9375,-0.3125
13.5206,1.1535,-0.5078,1.0547,0.3906,0.8203,0.8594,0.1562,0.3125,1.0547,-0.0781,0.1953,1.0547,-0.2734
11.3399,0.0000,-0.6641,0.8984,0.2344,0.6250,0.7031,0.0000,0.1172,0.8984,-0.1953,0.0781,0.8984,-0.3516
11.4489,1.2414,-0.6250,0.9375,0.2734,0.7031,0.7422,0.0391,0.1562,0.9766,-0.1953,0.0781,0.9375,-0.3516
11.4489,1.2219,-0.6250,0.9766,0.2734,0.7031,0.7422,0.0391,0.1172,0.9766,-0.2344,0.0781,0.9766,-0.3516
11.5579,1.2366,-0.6250,0.9766,0.3125,0.7031,0.7813,0.0391,0.1562,0.9766,-0.3125,0.0781,0.9766,-0.3516
11.5034,0.0293,-0.5859,0.9766,0.3125,0.7031,0.7813,0.0000,0.1953,0.9375,-0.3125,0.0391,0.9766,-0.3516
11.5034,1.2219,-0.5859,0.9766,0.3125,0.7031,0.7813,0.0391,0.2344,0.9766,-0.3125,0.0391,0.9766,-0.3516
13.1935,1.0068,-0.5078,1.1328,0.4297,0.8203,0.8984,0.1172,0.3125,1.0547,-0.2734,0.0391,1.0156,-0.2734
11.2308,1.2463,-0.6250,0.9375,0.2734,0.7031,0.7422,0.0000,0.1953,0.9375,-0.2734,0.0391,1.0156,-0.3125
11.5034,0.0147,-0.5859,0.9766,0.2734,0.7031,0.7422,0.0000,0.1953,0.9766,-0.3125,0.0781,0.9766,-0.3516
11.3944,1.2023,-0.5859,0.9766,0.2344,0.7031,0.7422,0.0000,0.1953,0.9766,-0.2734,0.1172,0.9766,-0.3516
11.4489,0.0147,-0.5469,0.9766,0.2344,0.7031,0.7422,0.0391,0.1953,1.0156,-0.2344,0.1562,0.9766,-0.3516
11.4489,1.2072,-0.5078,0.9766,0.2344,0.7031,0.7422,0.0391,0.2344,1.0547,-0.2344,0.1562,0.9375,-0.3516
11.5579,1.2121,-0.5078,0.9766,0.1953,0.7031,0.7422,0.0391,0.2344,1.0547,-0.1953,0.1172,0.9375,-0.3516
13.1390,1.1486,-0.4297,1.0547,0.2344,0.7422,0.7813,0.1172,0.3125,1.1719,-0.1562,0.1172,0.9766,-0.3125
11.6124,0.2346,-0.5078,0.8984,0.1172,0.6250,0.6641,0.0391,0.1562,1.0156,-0.1562,0.0391,0.8594,-0.3906
11.2853,1.2317,-0.4688,0.9375,0.1172,0.6641,0.7422,0.0781,0.1953,1.0937,-0.1953,0.0000,0.8984,-0.3516
12.8119,0.3470,-0.4688,0.8984,0.0781,0.6250,0.7031,0.0781,0.1562,1.0547,-0.1953,0.0000,0.8594,-0.3516
11.3944,1.2219,-0.4297,0.9375,0.0781,0.6641,0.7422,0.1172,0.1562,1.1328,-0.1562,0.0391,0.8594,-0.3516
11.4489,1.2317,-0.4297,0.9375,0.0781,0.6641,0.7422,0.1172,0.1562,1.1328,-0.1953,0.0391,0.8203,-0.3516
11.4489,1.2170,-0.4297,0.9375,0.0391,0.6641,0.7813,0.1562,0.1172,1.1328,-0.1953,0.0781,0.8203,-0.3125
13.5751,0.8944,-0.3516,1.0156,0.1172,0.7422,0.8203,0.1562,0.0781,1.2109,-0.1172,0.1172,0.8203,-0.3906
12.2122,0.7136,-0.4688,0.8594,-0.0391,0.5469,0.7031,0.0781,0.0000,1.0937,-0.2344,0.0000,0.7422,-0.4297
11.0127,1.2170,-0.3906,0.9375,0.0000,0.6250,0.8203,0.1562,0.0391,1.2109,-0.1953,0.0391,0.7813,-0.3516
11.7760,0.2151,-0.3516,1.0547,0.0781,0.7031,0.8984,0.1953,0.0391,1.2109,-0.1953,-0.0391,0.8203,-0.3516
11.3944,1.1975,-0.3906,0.9766,-0.0391,0.6250,0.8594,0.1953,-0.0391,1.2500,-0.2344,-0.1172,0.8203,-0.3125
11.5034,1.2317,-0.3906,1.0156,-0.0391,0.6250,0.8984,0.1562,-0.0391,1.2891,-0.2344,-0.1562,0.8984,-0.3516
11.6124,1.2170,-0.3906,1.0156,-0.0391,0.6641,0.9375,0.1562,-0.0391,1.2891,-0.2734,-0.1562,0.9375,-0.3125
13.3025,0.0342,-0.3125,1.0937,0.0000,0.7031,1.0156,0.1953,0.0000,1.3672,-0.1953,-0.0781,1.0547,-0.2734
11.3944,0.3421,-0.3906,1.0156,-0.0391,0.6250,0.8984,0.0781,-0.1562,1.2500,-0.3125,-0.1562,0.9375,-0.3906
11.2308,0.2933,-0.3906,1.0547,0.0000,0.7422,0.9766,0.1172,-0.1172,1.2891,-0.2734,-0.1172,1.0156,-0.3516
11.3399,1.2219,-0.3906,1.0547,0.0000,0.7813,1.0156,0.1172,-0.1172,1.3281,-0.2734,-0.1562,1.0547,-0.3125
11.4489,1.2414,-0.3906,1.0547,0.0000,0.7813,1.0156,0.1172,-0.0781,1.3281,-0.3125,-0.1562,1.0547,-0.3125
11.5034,1.2170,-0.3906,1.0937,0.0391,0.8203,1.0156,0.1172,-0.1172,1.3281,-0.3125,-0.1953,1.0547,-0.3516
11.6670,1.2317,-0.3906,1.0937,0.0391,0.8203,1.0156,0.1172,-0.1172,1.3281,-0.3125,-0.1562,1.0547,-0.3516
13.0844,1.1241,-0.3125,1.1719,0.1172,0.8594,1.0547,0.1562,-0.1172,1.3672,-0.3125,-0.1172,1.0156,-0.3516
11.3944,0.2933,-0.3906,1.0547,0.0391,0.7422,0.9375,0.0781,-0.2734,1.2891,-0.3906,-0.1172,0.9375,-0.3516
11.2853,1.2121,-0.3906,1.0547,0.0781,0.8203,0.9766,0.1172,-0.2734,1.3672,-0.3906,-0.1172,0.9766,-0.3516
11.5034,1.2219,-0.3906,1.0156,0.0781,0.8203,0.9375,0.1172,-0.2734,1.3672,-0.3516,-0.1172,0.9375,-0.3125
11.5579,1.2170,-0.3906,1.0156,0.0781,0.7813,0.8984,0.1172,-0.2734,1.4062,-0.3516,-0.1562,0.8984,-0.3516
11.6670,1.2366,-0.3906,0.9766,0.1172,0.7813,0.8594,0.1172,-0.2734,1.4062,-0.3906,-0.1953,0.9375,-0.3125
11.7760,1.2366,-0.3906,0.9375,0.1172,0.7422,0.8203,0.1562,-0.2344,1.3672,-0.4297,-0.1562,0.9766,-0.3125
12.1031,0.2053,-0.3906,0.8984,0.1172,0.7031,0.7422,0.1172,-0.2344,1.3281,-0.4297,-0.1953,0.9766,-0.3125
12.8664,0.7380,-0.3516,0.8984,0.1562,0.7031,0.7031,0.0781,-0.2344,1.2109,-0.4688,-0.2344,1.0156,-0.3125
11.3944,1.2317,-0.3906,0.8594,0.1562,0.6641,0.7031,0.1172,-0.1562,1.2500,-0.4297,-0.2344,1.0156,-0.3125
11.7760,1.2268,-0.3906,0.8594,0.1562,0.6250,0.6641,0.1172,-0.1562,1.1719,-0.3906,-0.1953,1.0156,-0.2734
11.8850,0.0098,-0.3516,0.8594,0.1562,0.6250,0.6641,0.0781,-0.1172,1.1328,-0.3516,-0.1562,1.0156,-0.2734
11.7760,1.2219,-0.3516,0.8203,0.1562,0.5859,0.6250,0.0781,-0.1172,1.0937,-0.3125,-0.1172,1.0156,-0.3125
11.7215,1.2317,-0.3516,0.8203,0.1953,0.5469,0.6641,0.1172,-0.0391,1.0547,-0.3125,-0.1172,0.9766,-0.3516
12.7573,0.6549,-0.3125,0.8594,0.1953,0.5469,0.6250,0.1172,-0.0391,1.0547,-0.3125,-0.0781,0.9375,-0.3906
11.0673,1.2219,-0.3906,0.7422,0.1172,0.4688,0.5469,0.0000,-0.1172,0.8984,-0.3516,-0.0781,0.8984,-0.4297
11.3944,0.0391,-0.3516,0.7813,0.1562,0.4688,0.5469,0.0000,-0.1172,0.9375,-0.3125,0.0391,0.9766,-0.3125
11.6670,0.1760,-0.3125,0.7813,0.1172,0.4688,0.5469,0.0000,-0.0781,0.9375,-0.2344,0.0000,1.0156,-0.3516
12.2667,0.0929,-0.3125,0.7813,0.1172,0.4688,0.5469,0.0000,0.0000,0.8203,-0.1953,-0.0781,1.0156,-0.3906
11.3399,1.2317,-0.3125,0.7813,0.1172,0.4688,0.5859,-0.0391,0.0391,0.8203,-0.1953,-0.1172,1.0156,-0.3906
11.4489,0.0196,-0.3125,0.7813,0.0781,0.4688,0.5859,-0.0781,0.0781,0.7813,-0.1953,-0.1562,0.9766,-0.3906
13.7932,0.1075,-0.2344,0.8984,0.1562,0.5078,0.6250,-0.0781,0.0781,0.7422,-0.1562,-0.1172,0.9766,-0.3516
11.4489,0.3470,-0.2734,0.7813,0.0781,0.4688,0.6250,-0.1562,0.1172,0.5859,-0.1562,-0.0781,0.9766,-0.3516
11.2853,0.0196,-0.2734,0.8203,0.0391,0.4297,0.6641,-0.1562,0.4688,0.5469,-0.1953,-0.1562,0.9766,-0.3516
11.5034,0.0587,-0.2734,0.8203,0.0391,0.4297,0.7422,-0.1562,0.7813,0.5078,-0.2734,-0.1562,0.9766,-0.3516
11.3944,1.2219,-0.2734,0.8594,0.0391,0.4297,0.7813,-0.1562,0.4688,0.3906,-0.0781,-0.1562,0.9766,-0.3516
11.5579,1.2414,-0.2734,0.8594,0.0391,0.4688,0.8594,-0.1562,0.0781,0.4688,-0.3125,-0.1953,0.9766,-0.3125
11.6670,1.2414,-0.2734,0.8984,0.0000,0.5078,0.8594,-0.1953,0.0000,0.4297,-0.3906,-0.1953,0.9766,-0.3125
13.2480,1.1535,-0.2734,1.0156,0.1172,0.5859,0.9375,-0.1953,-0.0781,0.2344,-0.3906,-0.1953,0.9375,-0.3516
11.1218,0.0782,-0.3125,0.9375,0.0000,0.4688,0.9375,-0.2734,-0.2734,0.1953,-0.2734,-0.1172,0.9766,-0.3516
11.2853,1.1975,-0.2734,0.9766,0.0391,0.4688,0.9766,-0.2344,-0.4688,0.1953,-0.1172,-0.1172,0.9766,-0.3516
11.5034,1.2121,-0.3125,1.0156,0.0391,0.5078,1.0156,-0.2344,-0.4688,0.1953,-0.0391,0.0000,1.0156,-0.3516
11.6670,1.2414,-0.3125,1.0547,0.0781,0.5078,1.0547,-0.2734,-0.4297,0.1953,-0.0391,-0.0781,1.0156,-0.3516
11.5579,1.2268,-0.3125,1.0547,0.0781,0.5469,1.0547,-0.2734,-0.3516,0.1172,-0.0781,-0.0391,1.0156,-0.3516
11.4489,0.1417,-0.2734,1.0937,0.1172,0.5859,1.1719,-0.1953,-0.2344,0.1562,0.0781,0.0781,1.1719,-0.2344
11.9396,0.3372,-0.3516,1.0547,0.1172,0.5469,1.0547,-0.3125,-0.3125,0.0391,-0.0781,-0.1172,0.9766,-0.4297
11.2853,1.2170,-0.3516,1.0547,0.1172,0.5859,1.0937,-0.2734,-0.2344,0.1172,-0.0391,-0.0781,0.9766,-0.3906
11.3944,1.2121,-0.3516,1.0937,0.1172,0.5469,1.0937,-0.2344,-0.2344,0.1562,-0.0391,-0.0781,1.0156,-0.3516
11.5034,1.2219,-0.3516,1.0937,0.1562,0.5469,1.0547,-0.2344,-0.1953,0.1953,-0.0391,-0.0781,0.9766,-0.3516
11.4489,1.2170,-0.3516,1.0547,0.1562,0.5859,1.0547,-0.2344,-0.1562,0.2344,-0.0781,-0.0781,0.9766,-0.3906
11.3944,1.2072,-0.3906,1.0547,0.1562,0.5469,0.9766,-0.2344,-0.1562,0.2734,-0.0781,-0.0781,0.9766,-0.3906
13.4116,1.1877,-0.3125,1.0937,0.2344,0.6250,1.0547,-0.1172,0.0000,0.3516,-0.0391,-0.0391,1.0156,-0.3516
10.8492,1.2170,-0.3906,0.9766,0.1953,0.5078,0.8984,-0.1953,-0.0781,0.3516,-0.0781,-0.0781,0.8984,-0.4297
11.0673,1.2121,-0.3516,0.9766,0.2734,0.5078,0.8984,-0.1562,0.0000,0.3906,-0.0781,-0.0391,0.8984,-0.3906
11.3399,1.2170,-0.3125,0.9375,0.2734,0.5078,0.8594,-0.1562,0.0000,0.3906,-0.0781,-0.0391,0.8984,-0.3516
11.3399,1.2414,-0.3125,0.8984,0.2734,0.5078,0.8594,-0.1172,0.0391,0.4688,-0.0781,0.0000,0.9375,-0.3906
11.3944,1.2072,-0.1953,0.8984,0.2734,0.5078,0.8203,-0.1172,0.0391,0.4297,-0.1172,0.0000,0.9375,-0.3906
11.3399,1.2317,-0.1953,0.8984,0.2734,0.5078,0.8203,-0.0781,0.0391,0.4688,-0.1172,-0.0391,0.9375,-0.3906
13.4116,0.0391,-0.1562,0.9375,0.3906,0.6250,0.9766,0.0391,0.1953,0.6250,-0.0781,-0.0391,0.8984,-0.3906
10.6856,1.2317,-0.2734,0.8203,0.2344,0.4297,0.7031,-0.1172,0.0391,0.5469,-0.1953,-0.1172,0.8594,-0.4297
11.0673,1.2268,-0.2344,0.8594,0.2734,0.4688,0.7422,-0.1172,0.1172,0.6641,-0.1562,-0.0781,0.9375,-0.3906
11.3944,0.0049,-0.2344,0.8594,0.2734,0.4688,0.7813,-0.1172,0.1172,0.7422,-0.1562,-0.0391,0.9375,-0.3906
11.2853,1.2366,-0.2344,0.8203,0.2734,0.4688,0.7422,-0.1172,0.1562,0.7813,-0.1562,-0.0391,0.9375,-0.3906
11.2853,1.2414,-0.2344,0.8203,0.2344,0.4688,0.7422,-0.1562,0.1562,0.8203,-0.1562,-0.0391,0.9375,-0.3906
11.3399,1.2072,-0.2344,0.8203,0.2344,0.4688,0.7422,-0.1562,0.1562,0.9375,-0.1172,0.0000,0.9375,-0.3906
12.7573,0.7136,-0.1953,0.8984,0.3125,0.5469,0.7813,-0.1172,0.1562,0.9375,-0.1562,0.0000,1.0156,-0.3125
11.3944,0.2346,-0.2734,0.8203,0.1953,0.4297,0.7031,-0.1953,0.1172,0.9375,-0.1953,-0.1172,0.8984,-0.3906
11.1763,1.2463,-0.2734,0.8203,0.1953,0.4688,0.7422,-0.1562,0.1953,1.0547,-0.1562,-0.1172,0.9375,-0.3516
11.4489,0.1760,-0.2734,0.8984,0.1953,0.5078,0.7813,-0.1562,0.2344,1.1328,-0.1172,-0.1172,0.9766,-0.3516
11.4489,0.0000,-0.2734,0.8594,0.1953,0.5078,0.7422,-0.1953,0.2344,1.1328,-0.1562,-0.1172,0.9375,-0.3516
11.5579,1.2072,-0.2734,0.8203,0.1562,0.5078,0.7422,-0.1562,0.2734,1.1719,-0.1953,-0.1172,0.9375,-0.3516
11.6124,1.2121,-0.2734,0.8203,0.1172,0.5078,0.7422,-0.1953,0.3125,1.2500,-0.1953,-0.1562,0.9375,-0.3125
0.0000,0.5132,-0.2344,0.8594,0.1953,0.5859,0.8203,-0.1172,0.3516,1.2891,-0.2344,-0.1562,0.8984,-0.2734
10.8492,1.2366,-0.3516,0.7813,0.0781,0.4688,0.7031,-0.2344,0.3125,1.3281,-0.2344,-0.1562,0.8984,-0.3516
11.3399,1.2170,-0.3125,0.8203,0.1172,0.5078,0.7422,-0.1953,0.3906,1.4453,-0.1953,-0.1562,0.9375,-0.3125
11.6124,1.2463,-0.3125,0.8203,0.1172,0.5078,0.7422,-0.1953,0.3906,1.4844,-0.1953,-0.1562,0.9375,-0.3125
11.7215,0.0000,-0.3125,0.8203,0.0781,0.5078,0.7422,-0.1953,0.3906,1.5234,-0.1953,-0.1562,0.9375,-0.3125
11.7760,1.2463,-0.2734,0.7813,0.1172,0.5078,0.7813,-0.1562,0.3906,1.5625,-0.2344,-0.1562,0.9766,-0.3125
11.7760,1.2268,-0.2734,0.7813,0.1172,0.5078,0.7422,-0.1953,0.3906,1.5625,-0.2344,-0.1562,0.9766,-0.3125
12.8664,1.0117,-0.2734,0.7813,0.1172,0.5469,0.7813,-0.1562,0.3906,1.5625,-0.2344,-0.1562,0.9766,-0.3125
11.2308,1.2072,-0.3125,0.7422,0.0781,0.4688,0.7422,-0.1953,0.3516,1.4844,-0.2734,-0.1953,0.9766,-0.3125
11.5034,1.2023,-0.3125,0.7813,0.0781,0.5078,0.7813,-0.1562,0.3516,1.4844,-0.2734,-0.1562,1.0156,-0.3125
11.6670,1.2219,-0.3125,0.8203,0.0781,0.5078,0.7813,-0.1562,0.3125,1.4062,-0.3125,-0.1172,1.0156,-0.3125
11.6124,1.2121,-0.3125,0.7813,0.0781,0.4688,0.7813,-0.1562,0.2734,1.4453,-0.3516,-0.0781,0.9766,-0.3125
11.6124,1.2072,-0.3125,0.8203,0.0781,0.4688,0.7813,-0.1562,0.2734,1.3672,-0.3516,-0.0781,1.0547,-0.3125
11.5579,1.2023,-0.3125,0.8203,0.0781,0.4688,0.7813,-0.1562,0.2734,1.3672,-0.3906,-0.1172,1.0547,-0.3125
13.7387,1.1926,-0.3125,0.8594,0.0781,0.4297,0.7422,-0.1562,0.2734,1.2891,-0.4688,-0.1562,0.9766,-0.3516
11.0673,1.2366,-0.3906,0.8203,0.0391,0.4297,0.7422,-0.1562,0.2344,1.2891,-0.4688,-0.1953,0.9766,-0.3516
11.4489,1.2366,-0.3516,0.8984,0.0781,0.4688,0.7813,-0.1172,0.2344,1.2109,-0.5078,-0.1953,0.9766,-0.3125
11.6670,1.2170,-0.3516,0.8594,0.0781,0.4688,0.7813,-0.0781,0.2344,1.2500,-0.4688,-0.1953,1.0156,-0.2734
11.7215,1.2219,-0.3516,0.8203,0.0391,0.4297,0.7422,-0.1172,0.2344,1.1719,-0.4688,-0.2734,0.8984,-0.3125
11.7215,1.1975,-0.3125,0.8594,0.0781,0.4688,0.7813,-0.0781,0.2734,1.2500,-0.4297,-0.2734,0.9375,-0.3125
12.9209,1.0655,-0.1953,1.0156,0.2344,0.6641,0.9766,0.0781,0.3516,1.3281,-0.2734,-0.1953,1.0156,-0.2344
12.8119,0.9140,-0.3125,0.8984,0.1562,0.5078,0.8203,-0.0391,0.2734,1.1719,-0.3125,-0.3906,0.8203,-0.3125
11.5579,0.0880,-0.3125,0.8203,0.1172,0.4688,0.7422,-0.0781,0.1953,1.2109,-0.3125,-0.3906,0.8984,-0.2344
11.8305,1.2121,-0.3125,0.8203,0.1562,0.5078,0.7422,-0.0391,0.1953,1.0937,-0.2734,-0.3906,0.9375,-0.1953
12.0486,1.2023,-0.3125,0.8203,0.1562,0.5078,0.7422,-0.0391,0.1953,1.1719,-0.2344,-0.3906,0.9375,-0.1953
12.2122,0.0440,-0.3125,0.7813,0.1953,0.5078,0.7813,-0.0391,0.1953,1.1719,-0.3125,-0.3906,0.8984,-0.1953
12.2667,1.2268,-0.3125,0.7813,0.1953,0.5078,0.7422,-0.0391,0.1953,1.0547,-0.3125,-0.4297,0.8984,-0.1953
12.8664,0.5425,-0.2344,0.8984,0.3516,0.7031,0.8984,0.0781,0.3516,1.1328,-0.1562,-0.3906,0.9766,-0.1172
13.6296,0.9726,-0.3125,0.7813,0.2734,0.5859,0.7422,-0.0391,0.2344,0.8984,-0.3516,-0.5078,0.7813,-0.2734
11.6670,1.2268,-0.3516,0.7422,0.2344,0.5078,0.7031,-0.0781,0.2344,0.8984,-0.2734,-0.4297,0.8594,-0.2344
12.5938,0.0391,-0.3125,0.7422,0.2344,0.5078,0.7422,-0.0781,0.2734,0.9375,-0.2344,-0.3125,0.8594,-0.2344
12.0486,1.2121,-0.3125,0.7422,0.2344,0.5469,0.7422,-0.0781,0.3125,0.9375,-0.1953,-0.2344,0.9375,-0.2344
11.8305,0.0098,-0.3125,0.7422,0.2734,0.5469,0.7422,-0.0781,0.3516,0.8984,-0.1562,-0.2734,0.9375,-0.3125
11.6670,1.2023,-0.3125,0.7422,0.2734,0.5469,0.7422,-0.0781,0.4297,0.8984,-0.1172,-0.3516,0.9766,-0.3516
12.9754,0.7918,-0.2734,0.7813,0.3125,0.6250,0.8203,-0.0391,0.4297,0.9766,-0.0391,-0.3906,1.0156,-0.2734
12.8664,0.8358,-0.3125,0.7422,0.2734,0.5469,0.7422,0.0000,0.4297,1.0156,0.0000,-0.4297,0.8984,-0.3516
11.3944,1.2317,-0.3516,0.7031,0.2344,0.5469,0.7031,-0.1172,0.3125,0.9375,-0.1172,-0.4688,0.8984,-0.2734
11.6670,1.2170,-0.3516,0.7422,0.2344,0.5859,0.7422,-0.0781,0.3516,0.9375,-0.1172,-0.4688,0.8984,-0.2734
11.8850,0.1026,-0.3125,0.7813,0.2344,0.5859,0.7422,-0.0781,0.4297,0.9766,-0.0781,-0.4688,0.8594,-0.2734
11.8850,1.2366,-0.3516,0.8203,0.2344,0.5859,0.7813,-0.0781,0.3516,0.9766,-0.1172,-0.4688,0.8203,-0.2344
12.0486,1.2463,-0.3516,0.8203,0.2344,0.5859,0.7813,-0.0781,0.3516,0.9375,-0.1172,-0.5078,0.8203,-0.2344
0.2726,1.2268,-0.3125,0.9375,0.3906,0.7031,0.8594,-0.0781,0.3125,0.9375,-0.0781,-0.4688,0.8984,-0.1172
12.5938,0.5816,-0.3906,0.7813,0.1562,0.5078,0.7422,-0.1562,0.1953,0.8594,-0.1953,-0.5859,0.7813,-0.2734
11.7215,0.1857,-0.3125,0.8984,0.2734,0.6250,0.8203,-0.1172,0.2344,0.8984,-0.1562,-0.5078,0.8203,-0.1953
11.9396,1.2463,-0.3906,0.8594,0.2344,0.6250,0.8203,-0.1172,0.1953,0.8984,-0.1562,-0.5078,0.8594,-0.1953
12.0486,1.2072,-0.3906,0.8984,0.2344,0.6250,0.8594,-0.1172,0.1953,0.8984,-0.1562,-0.5078,0.8594,-0.2344
12.0486,1.2072,-0.3906,0.8984,0.2734,0.6250,0.8594,-0.1172,0.1953,0.8984,-0.1953,-0.5078,0.8984,-0.2734
12.1031,0.0000,-0.3906,0.9375,0.2734,0.6641,0.8594,-0.1172,-0.3125,1.1328,-0.0391,-0.5078,0.9766,-0.2344
13.1390,0.9433,-0.3125,1.0156,0.3516,0.7422,0.9375,-0.0781,0.0000,1.0937,-0.1172,-0.4297,1.0547,-0.2344
12.7573,0.7918,-0.3906,0.9375,0.2734,0.5859,0.7813,-0.1953,-0.3516,0.7813,0.0391,-0.5078,0.7422,-0.3125
11.5579,1.2121,-0.4297,0.8984,0.3125,0.6250,0.8203,-0.1562,-0.6641,0.5859,0.1172,-0.4688,0.7031,-0.2734
11.8850,1.2121,-0.3906,0.8984,0.3125,0.6641,0.8203,-0.1562,-0.8594,0.5859,0.1953,-0.5078,0.7422,-0.2734
12.0486,1.2170,-0.3906,0.8984,0.3125,0.6641,0.8203,-0.1562,-1.0156,0.7031,0.3125,-0.5469,0.7031,-0.1953
12.7573,0.0880,-0.3906,0.8594,0.3516,0.6250,0.7813,-0.1562,-1.1328,0.6250,0.1172,-0.5859,0.7813,-0.1953
