 Vol  , Cur  ,  X1  ,  Y1  ,  Z1  ,  X2  ,  Y2  ,  Z2  ,  X3  ,  Y3  ,  Z3  ,  X4  ,  Y4  ,  Z4  
5.0157,1.0508,0.1953,0.0000,0.2344,1.0156,-0.4297,-1.6797,-0.3125,0.6641,-0.4297,-0.1953,0.8594,-0.3125
5.0157,1.0411,0.1953,0.0391,0.3125,1.0937,-0.2344,-1.7578,-0.3125,0.8203,-0.3125,-0.1172,0.9375,-0.2734
4.9612,1.0459,0.1562,0.0391,0.3516,1.1328,-0.3125,-1.6797,-0.3125,0.6641,-0.3906,-0.1953,0.8594,-0.3125
4.9067,0.2737,0.3516,0.2734,0.6641,1.3672,-0.3125,-1.4844,-0.1953,0.7813,-0.3125,-0.0781,0.9375,-0.2344
5.0157,1.0997,0.1562,0.0391,0.4297,1.0937,-0.4688,-1.5625,-0.3906,0.5859,-0.4688,-0.2344,0.7813,-0.3906
4.9612,1.0899,0.2734,0.1172,0.5859,1.1719,-0.4297,-1.4844,-0.3516,0.6641,-0.4297,-0.1953,0.8594,-0.3516
5.0157,1.0459,0.4297,0.2734,0.7813,1.2891,-0.3906,-1.3672,-0.3125,0.7031,-0.4297,-0.1953,0.8594,-0.3516
5.0157,1.0753,0.3906,0.2344,0.8594,1.2500,-0.4688,-1.3281,-0.3516,0.6641,-0.4297,-0.1953,0.8203,-0.3125
5.0157,1.0508,0.4688,0.2344,0.9375,1.3281,-0.5469,-1.2500,-0.3125,0.7031,-0.3906,-0.1953,0.8594,-0.3516
5.0157,1.0411,0.5859,0.2734,1.0937,1.4062,-0.3906,-1.2500,-0.3125,0.7031,-0.3906,-0.1562,0.8594,-0.3125
5.1793,0.6207,1.0937,0.6250,1.4844,1.7969,-0.4297,-1.0156,-0.1562,0.9766,-0.2344,-0.0391,0.8984,-0.3125
5.3428,0.2493,0.7813,0.3125,1.1719,1.4453,-0.7422,-1.2109,-0.4688,0.4688,-0.5469,-0.3125,0.6641,-0.4688
5.0157,1.0557,0.8203,0.2734,1.2109,1.6016,-0.6250,-1.1328,-0.3516,0.6641,-0.4297,-0.1953,0.8203,-0.3516
5.1247,1.0997,0.9375,0.3125,1.3281,1.7188,-0.5078,-1.0547,-0.3125,0.7031,-0.3906,-0.1562,0.8594,-0.3125
5.0157,1.0557,0.9766,0.3125,1.3281,1.7188,-0.5078,-1.0156,-0.3125,0.7031,-0.2734,-0.0781,0.8984,-0.3125
5.0157,1.0557,1.0156,0.3125,1.3672,1.7969,-0.4688,-0.9375,-0.3125,0.7031,-0.3906,-0.1562,0.8594,-0.3516
5.0157,1.1046,0.9766,0.3125,1.3281,1.7969,-0.5078,-0.8984,-0.3516,0.6641,-0.4297,-0.1953,0.8594,-0.3516
5.1793,0.3030,1.0937,0.5078,1.4844,1.9141,-0.4297,-0.6641,-0.1953,0.8203,-0.3125,0.0000,1.1719,-0.1562
5.1247,1.1095,0.6250,0.0781,1.0937,1.5625,-0.5469,-0.9375,-0.4297,0.6250,-0.4688,-0.2734,0.7422,-0.4297
5.1247,1.0948,0.7031,0.3125,1.3672,1.7969,-0.3906,-0.7813,-0.3516,0.6641,-0.4297,-0.2344,0.8203,-0.3516
5.0702,1.1095,0.6250,0.1562,1.2109,1.7578,-0.3906,-0.8203,-0.3516,0.6641,-0.4297,-0.2344,0.8203,-0.3516
5.0157,1.0508,0.5859,0.1953,1.2500,1.7578,-0.3906,-0.7813,-0.3125,0.6641,-0.4297,-0.1953,0.8594,-0.3516
5.1247,1.0948,0.5078,0.1953,1.2109,1.7188,-0.4297,-0.7422,-0.3125,0.6641,-0.4297,-0.1953,0.8594,-0.3516
5.0157,1.0508,0.4688,0.1953,1.1719,1.6797,-0.4297,-0.7422,-0.3125,0.6641,-0.4297,-0.1953,0.8594,-0.2734
5.0702,0.3910,0.7031,0.4688,1.4453,1.9922,-0.1562,-0.5859,-0.2344,0.7031,-0.3906,-0.0781,0.9375,-0.2734
5.1793,1.2170,0.3516,0.0391,0.8984,1.3672,-0.5469,-0.9375,-0.5078,0.4688,-0.5859,-0.3516,0.6641,-0.4297
5.0157,1.0655,0.4688,0.1562,1.0156,1.5234,-0.4297,-0.8594,-0.3906,0.6250,-0.4688,-0.1953,0.8203,-0.3516
5.0157,1.0362,0.5078,0.1953,1.0156,1.5625,-0.3906,-0.8594,-0.3516,0.6250,-0.4297,-0.1562,0.8984,-0.3125
5.0702,1.0508,0.5469,0.1953,1.0156,1.4844,-0.3516,-0.8594,-0.3516,0.6641,-0.4297,-0.1953,0.8594,-0.3516
5.1793,1.1632,0.5859,0.2344,1.0156,1.5234,-0.3906,-0.8203,-0.3125,0.6641,-0.4297,-0.1562,0.8594,-0.3125
5.0157,1.0411,0.5469,0.2344,0.9766,1.4453,-0.1562,-1.0156,-0.3516,0.7031,-0.3906,-0.1172,0.9766,-0.2344
5.1793,0.4643,0.6250,0.2734,0.9766,1.3672,-0.2344,-0.8594,-0.2734,0.7422,-0.3906,-0.1172,0.9766,-0.2344
5.1793,1.1144,0.3125,0.1172,0.7422,1.1719,-0.4688,-1.0156,-0.4297,0.5469,-0.5078,-0.2734,0.7422,-0.4297
5.0157,1.0508,0.3516,0.1953,0.7813,1.2891,-0.3516,-1.0156,-0.3516,0.6250,-0.4297,-0.1953,0.8203,-0.3516
5.0157,1.0557,0.3516,0.1953,0.7813,1.2500,-0.2734,-1.0156,-0.3516,0.6641,-0.4297,-0.1953,0.8203,-0.3516
4.9067,1.0655,0.3516,0.1562,0.7422,1.1719,-0.2344,-1.0937,-0.3125,0.6641,-0.4297,-0.1562,0.8594,-0.3125
5.0157,1.0362,0.3516,0.1562,0.7031,1.0937,-0.2344,-1.1719,-0.3516,0.6641,-0.4297,-0.1953,0.8594,-0.3125
4.9067,1.2463,0.4297,0.2734,0.8203,1.2500,0.0000,-0.9766,-0.0391,1.0547,-0.1172,0.1172,1.1328,-0.1172
4.7431,0.3861,0.4297,0.2734,0.7422,1.2500,-0.1172,-1.1719,-0.2734,0.7813,-0.3906,-0.2344,0.7031,-0.4688
4.8521,1.2121,0.1562,0.0391,0.3516,0.9375,-0.3906,-1.4063,-0.4297,0.5859,-0.4688,-0.2734,0.7422,-0.3906
5.0157,1.0508,0.1172,0.0781,0.3125,1.0156,-0.3125,-1.4844,-0.3516,0.6641,-0.4297,-0.1953,0.8203,-0.3516
5.0157,1.0753,0.0781,0.0781,0.2344,0.9375,-0.3516,-1.5234,-0.3906,0.6250,-0.4688,-0.1953,0.8203,-0.3516
5.0157,1.0753,0.0391,0.1172,0.1953,0.9766,-0.3125,-1.5234,-0.3516,0.6641,-0.2734,-0.0781,0.9375,-0.3125
5.0157,1.0753,0.0391,0.1562,0.2344,1.1328,-0.1953,-1.5234,-0.2734,0.7031,-0.4297,-0.1953,0.8594,-0.3516
4.7976,0.2053,0.1562,0.2734,0.2734,1.1719,-0.1953,-1.5234,-0.1953,0.8203,-0.2734,-0.0781,0.9766,-0.1953
5.0702,1.1486,-0.3125,-0.0781,-0.1172,0.8594,-0.3906,-1.6797,-0.3516,0.5859,-0.5078,-0.3125,0.7031,-0.4297
5.0157,1.0753,-0.2734,-0.0781,-0.2734,0.8203,-0.4297,-1.7188,-0.3906,0.6250,-0.4688,-0.2344,0.8203,-0.3516
5.0157,1.0459,-0.2734,-0.0391,-0.2344,0.8594,-0.3516,-1.6797,-0.3516,0.6641,-0.4297,-0.1953,0.8594,-0.3125
5.0157,1.0508,-0.3125,-0.0781,-0.4688,0.7422,-0.3516,-1.6797,-0.3516,0.6641,-0.4297,-0.1953,0.8594,-0.3125
4.9067,1.0899,-0.3516,-0.0781,-0.6641,0.7422,-0.3906,-1.6406,-0.3516,0.6641,-0.4297,-0.1953,0.8594,-0.3125
5.0157,1.0557,-0.3516,-0.0781,-0.7813,0.7422,-0.3906,-1.6406,-0.3516,0.6641,-0.4297,-0.1953,0.8594,-0.3125
5.1793,0.2151,-0.1562,0.0781,-0.6641,1.0547,-0.1953,-1.5234,-0.0391,0.9375,-0.2734,0.0000,1.2109,-0.0391
5.0702,0.3470,-0.2734,-0.1172,-0.9766,0.7031,-0.3906,-1.6797,-0.4688,0.5078,-0.5859,-0.3516,0.6250,-0.4688
5.0702,1.0802,-0.5078,-0.3125,-1.1719,0.5859,-0.3906,-1.6797,-0.3906,0.6250,-0.4688,-0.2344,0.8203,-0.3516
5.0702,1.0459,-0.5078,-0.3516,-1.1719,0.5859,-0.3125,-1.6406,-0.3516,0.6641,-0.4297,-0.1953,0.8594,-0.3125
5.0157,1.0753,-0.5078,-0.3516,-1.1719,0.5859,-0.3516,-1.6406,-0.3516,0.6641,-0.3906,-0.0781,1.0547,-0.1953
5.1247,1.2268,-0.5859,-0.3906,-1.1719,0.4688,-0.4688,-1.6406,-0.4297,0.5469,-0.5078,-0.2734,0.7422,-0.3906
5.0702,1.0606,-0.6250,-0.3516,-1.1328,0.5469,-0.3906,-1.5625,-0.3516,0.7031,-0.4297,-0.1562,0.8594,-0.3125
4.7431,0.4057,-0.4297,-0.1562,-1.0156,0.7031,-0.3125,-1.3672,-0.0391,0.9375,-0.2734,-0.0391,0.9375,-0.2734
5.5064,0.2590,-0.7031,-0.3125,-1.1719,0.5078,-0.4688,-1.4453,-0.4297,0.5859,-0.4688,-0.2344,0.8594,-0.2734
4.7431,1.1632,-0.7422,-0.3125,-1.2500,0.7422,-0.3125,-1.2500,-0.3125,0.6641,-0.4297,-0.1953,0.8203,-0.3906
5.0157,1.0704,-0.7813,-0.2734,-1.1719,0.5859,-0.4297,-1.2891,-0.3516,0.6641,-0.4297,-0.1953,0.8203,-0.3516
5.0702,1.1095,-0.7813,-0.2734,-1.2500,0.5469,-0.4297,-1.2500,-0.3516,0.6250,-0.4688,-0.1953,0.8203,-0.3516
5.0157,1.0557,-0.7813,-0.2344,-1.2109,0.6250,-0.3516,-1.1328,-0.3125,0.7031,-0.3906,-0.1562,0.8594,-0.3125
5.0157,1.0508,-0.7813,-0.2344,-1.2500,0.5469,-0.3516,-1.0937,-0.2734,0.7031,-0.4297,-0.1953,0.8594,-0.3125
4.7976,0.2346,-0.4688,-0.0391,-1.1328,0.6250,-0.2344,-0.9375,-0.1953,0.8203,-0.1953,0.0391,1.0156,-0.2344
5.1247,0.4448,-0.6641,-0.1953,-1.2500,0.5078,-0.2734,-0.9375,-0.2734,0.7813,-0.3906,-0.1562,0.8203,-0.3906
5.1247,1.0802,-0.7422,-0.2734,-1.3672,0.3516,-0.3516,-0.9766,-0.3906,0.6250,-0.4688,-0.2344,0.7813,-0.3906
5.0157,1.0459,-0.6641,-0.1953,-1.3281,0.3906,-0.3125,-0.8594,-0.3516,0.6641,-0.4297,-0.1953,0.8203,-0.3125
4.9612,1.0753,-0.6641,-0.1562,-1.3281,0.3906,-0.2734,-0.7813,-0.3125,0.7031,-0.3906,-0.1562,0.8594,-0.3125
5.0157,1.2268,-0.5859,-0.1172,-1.2891,0.3516,-0.3125,-0.7031,-0.3516,0.6641,-0.4297,-0.1953,0.8594,-0.3125
5.0157,1.0606,-0.7031,-0.1953,-1.2891,0.3125,-0.3125,-0.6641,-0.3125,0.7031,-0.3906,-0.1562,0.8594,-0.3125
5.0157,0.5425,-0.5078,0.0781,-1.0937,0.4297,-0.2734,-0.4688,-0.2344,0.7813,-0.3125,-0.0391,1.0937,-0.1172
4.9067,1.0899,-0.8594,-0.3516,-1.3281,0.1953,-0.4297,-0.6250,-0.4297,0.5078,-0.5469,-0.3125,0.7031,-0.4297
5.0702,1.0655,-0.7422,-0.2344,-1.2500,0.2344,-0.3906,-0.5078,-0.3516,0.6250,-0.4297,-0.1953,0.8203,-0.3516
5.0157,1.1095,-0.7031,-0.1953,-1.2109,0.2734,-0.4297,-0.4297,-0.3516,0.6641,-0.4297,-0.1953,0.8203,-0.3516
4.8521,0.0000,-0.5859,-0.0391,-1.0547,0.4688,-0.3516,-0.3125,-0.3125,0.6641,-0.4297,-0.1953,0.8203,-0.3516
5.0702,1.0606,-0.7422,-0.1953,-1.1719,0.2344,-0.4688,-0.3516,-0.3516,0.6641,-0.4297,-0.1953,0.8594,-0.3516
5.0157,1.0948,-0.7422,-0.1562,-1.0547,0.3516,-0.3125,-0.1562,-0.1562,1.0547,-0.1172,0.1172,1.1328,-0.1562
5.1247,0.2835,-0.6641,-0.0781,-1.0547,0.2734,-0.3125,-0.1562,-0.2344,0.7813,-0.3516,-0.0781,0.8203,-0.3906
4.9612,1.1193,-0.8984,-0.2344,-1.1719,0.1172,-0.3516,-0.2734,-0.3516,0.6250,-0.4688,-0.2344,0.7813,-0.3906
5.0157,1.0802,-0.8984,-0.1953,-1.1719,0.1172,-0.3125,-0.1953,-0.3516,0.6641,-0.4688,-0.1953,0.8203,-0.3516
4.8521,1.1290,-0.8594,-0.1172,-1.2109,0.1172,-0.2344,-0.1562,-0.3125,0.6641,-0.4297,-0.1953,0.8594,-0.3125
5.0157,1.0557,-0.8203,-0.1172,-1.2891,0.0781,-0.2734,-0.1172,-0.3516,0.6250,-0.4688,-0.1562,0.9766,-0.2734
5.0157,1.0850,-0.8203,-0.1562,-1.2891,0.0781,-0.2344,-0.0781,-0.3516,0.6641,-0.4297,-0.1953,0.8594,-0.3516
4.6886,0.2151,-0.6641,0.0781,-1.1328,0.3516,-0.1172,0.1562,-0.1562,0.8203,-0.3125,-0.0391,1.0547,-0.1953
5.1793,0.0440,-0.9375,-0.3906,-1.4844,-0.0781,-0.4297,-0.0781,-0.4688,0.5078,-0.5469,-0.3125,0.7422,-0.3516
5.0702,1.1193,-0.9375,-0.2734,-1.4844,0.0000,-0.3516,0.0000,-0.3906,0.6250,-0.4297,-0.2344,0.7813,-0.3516
5.0157,1.0753,-0.8594,-0.1953,-1.4844,0.1562,-0.2344,0.1562,-0.3125,0.7031,-0.4297,-0.1953,0.8203,-0.3125
5.0157,1.0508,-0.8594,-0.1562,-1.4844,0.0391,-0.3125,0.1562,-0.3516,0.6641,-0.4297,-0.1953,0.8594,-0.3125
4.9612,1.0557,-0.8203,-0.1172,-1.4844,0.0000,-0.3125,0.1953,-0.3125,0.6641,-0.4297,-0.1953,0.8594,-0.3516
5.0157,1.0411,-0.8203,-0.0391,-1.4844,0.0391,-0.2344,0.2344,-0.3125,0.6641,-0.4297,-0.1562,0.8594,-0.3125
5.1793,0.2053,-0.7031,0.1562,-1.4063,0.0781,-0.1562,0.4297,-0.1953,0.8203,-0.2734,-0.0391,0.9766,-0.2344
5.1793,0.1369,-0.8203,-0.0781,-1.5625,-0.0781,-0.1953,0.3516,-0.3125,0.6250,-0.4688,-0.2734,0.7422,-0.4297
5.0702,1.0606,-0.8984,-0.0781,-1.5625,-0.1953,-0.3125,0.2734,-0.3516,0.6250,-0.4688,-0.2344,0.8203,-0.3516
5.0157,1.0557,-0.8594,0.0000,-1.5625,-0.2344,-0.2734,0.3125,-0.3125,0.6641,-0.4297,-0.1562,0.8594,-0.3125
4.9612,1.0508,-0.8203,-0.0391,-1.5234,-0.3125,-0.2734,0.3516,-0.3125,0.6641,-0.4297,-0.1953,0.8594,-0.1953
5.0157,1.0508,-0.8203,-0.0781,-1.5625,-0.3906,-0.2734,0.3906,-0.3125,0.7031,-0.4297,-0.1953,0.8594,-0.3125
4.9612,1.0753,-0.8594,-0.1172,-1.6016,-0.5078,-0.2734,0.4297,-0.3516,0.6641,-0.4297,-0.1953,0.8594,-0.3516
5.1247,0.4301,-0.7031,0.1172,-1.4063,-0.3906,-0.0781,0.7813,-0.1172,0.8984,-0.2344,0.0391,1.1719,-0.1562
4.9612,1.1877,-1.0937,-0.3125,-1.7578,-0.8203,-0.4688,0.3125,-0.5078,0.4688,-0.5078,-0.2734,0.7031,-0.4688
4.7976,1.2414,-0.9375,-0.1172,-1.6406,-0.7031,-0.2344,0.6641,-0.2734,0.6641,-0.4297,-0.1953,0.8203,-0.3516
4.9612,1.0557,-1.0547,-0.1562,-1.6016,-0.7422,-0.3125,0.6250,-0.3125,0.6641,-0.4297,-0.1953,0.8594,-0.3516
5.0157,1.0459,-1.0937,-0.1953,-1.6016,-0.7813,-0.2734,0.6641,-0.3125,0.6641,-0.4297,-0.1953,0.8594,-0.3125
5.0157,1.0704,-1.1328,-0.1953,-1.6016,-0.8594,-0.3125,0.7813,-0.2344,0.7813,-0.2344,0.0391,1.1328,-0.1172
4.9612,1.0557,-1.1328,-0.2344,-1.6016,-0.8594,-0.3125,0.7813,-0.3516,0.6641,-0.4297,-0.1953,0.8203,-0.3516
5.1793,0.3470,-1.0156,-0.0391,-1.4844,-0.7422,-0.1172,1.0156,-0.1953,1.0156,-0.1953,-0.0391,0.9375,-0.2344
5.1793,1.2072,-1.2891,-0.4297,-1.7188,-1.0547,-0.3906,0.8203,-0.3906,0.5859,-0.4688,-0.1562,0.8203,-0.3906
4.9612,1.1046,-1.2891,-0.3125,-1.6797,-1.0547,-0.3516,0.8203,-0.3906,0.6250,-0.4688,-0.2344,0.7813,-0.3516
5.0157,1.0948,-1.2891,-0.2734,-1.6797,-1.0547,-0.2734,0.9766,-0.2344,0.8203,-0.2734,-0.0391,1.0547,-0.1953
4.9612,1.0508,-1.3281,-0.2734,-1.7188,-1.0937,-0.2734,0.9375,-0.3516,0.6641,-0.4297,-0.1953,0.8203,-0.3125
5.0157,1.0557,-1.4063,-0.1562,-1.6406,-1.0547,-0.2734,0.9375,-0.3125,0.7031,-0.3906,-0.1953,0.8203,-0.3125
5.0702,1.0655,-1.3672,-0.3125,-1.7188,-1.0937,-0.2734,0.8984,-0.3516,0.7031,-0.3906,-0.1953,0.8203,-0.3125
5.0157,0.3421,-1.1719,-0.1172,-1.5625,-0.8984,0.0000,1.1328,-0.1172,0.9375,-0.2344,0.0781,1.0937,-0.1172
5.1793,1.1877,-1.5234,-0.4688,-1.7578,-1.1328,-0.3516,0.8984,-0.2734,0.6641,-0.4297,-0.2344,0.7031,-0.4297
5.0157,1.0557,-1.5234,-0.3906,-1.7188,-1.0156,-0.2734,0.8594,-0.3125,0.7031,-0.3906,-0.1953,0.8594,-0.3516
5.0157,1.0802,-1.5625,-0.3516,-1.6797,-0.9375,-0.2734,0.8203,-0.2734,0.8203,-0.3516,-0.1562,0.8984,-0.3125
5.0702,1.1339,-1.6016,-0.3125,-1.6406,-0.8594,-0.1953,0.8203,-0.3125,0.6641,-0.4297,-0.1953,0.8203,-0.3516
5.0702,1.0557,-1.6797,-0.3125,-1.6016,-0.7813,-0.1953,0.8203,-0.3125,0.7031,-0.3906,-0.1953,0.8594,-0.3516
5.0157,1.0557,-1.7188,-0.3125,-1.6016,-0.6641,-0.1562,0.8203,-0.2734,0.7031,-0.3125,-0.0391,0.9766,-0.2734
4.9067,0.4008,-1.5625,-0.0781,-1.4844,-0.4688,0.0781,0.9375,-0.1953,0.8984,-0.1562,0.1562,1.1719,-0.1562
5.0157,1.0704,-1.7188,-0.3125,-1.6016,-0.6250,-0.1953,0.6641,-0.3906,0.5859,-0.4297,-0.2344,0.7813,-0.3906
4.9067,1.0850,-1.6406,-0.1953,-1.5234,-0.5859,-0.1172,0.7422,-0.3125,0.7031,-0.3906,-0.1953,0.8594,-0.3125
5.0157,1.0557,-1.6016,-0.1953,-1.4844,-0.5469,-0.1172,0.6641,-0.3516,0.7031,-0.4297,-0.1953,0.8594,-0.3125
4.9612,1.0459,-1.5625,-0.1172,-1.3281,-0.4297,-0.0781,0.7031,-0.3125,0.7031,-0.4297,-0.1953,0.8594,-0.3125
5.0157,1.0704,-1.5625,-0.1172,-1.4844,-0.4688,-0.1172,0.6641,-0.3125,0.7031,-0.3906,-0.1953,0.8594,-0.3125
5.0157,1.0606,-1.5625,-0.1172,-1.5234,-0.4688,-0.1172,0.5859,-0.3516,0.6250,-0.4297,-0.2344,0.8594,-0.2734
4.8521,0.1857,-1.4063,0.0000,-1.4453,-0.3906,0.0781,0.8594,-0.1172,0.8984,-0.2344,0.0000,1.0156,-0.1953
4.9067,1.1144,-1.4844,-0.1172,-1.5625,-0.4688,-0.1562,0.4688,-0.3906,0.6250,-0.4297,-0.2344,0.8203,-0.3516
4.5796,0.1026,-1.3672,-0.0391,-1.5625,-0.3516,-0.0781,0.6250,-0.2734,0.7813,-0.2344,0.0781,1.0156,-0.2344
4.9612,1.0948,-1.3672,0.0000,-1.4453,-0.1562,0.0781,0.5859,-0.1953,0.8594,-0.2734,-0.0781,0.8984,-0.3125
5.0157,1.0802,-1.4063,-0.0391,-1.6016,-0.3516,-0.0391,0.3516,-0.3516,0.6641,-0.4297,-0.2344,0.8594,-0.3516
4.9612,1.0557,-1.3672,0.0000,-1.5625,-0.3125,-0.0391,0.2734,-0.3125,0.6641,-0.4297,-0.1953,0.8594,-0.3125
4.7976,1.1632,-1.2500,0.1953,-1.4844,-0.1172,0.2734,0.5078,-0.0781,0.8984,-0.1562,0.1953,1.1719,-0.1172
4.9612,0.4448,-1.2109,0.1562,-1.5234,-0.1953,0.1562,0.3125,-0.1562,0.8203,-0.3516,-0.1172,0.9766,-0.2344
5.0157,1.0704,-1.3672,0.0000,-1.6406,-0.3125,-0.0781,-0.0781,-0.4297,0.5859,-0.4688,-0.2344,0.8203,-0.3906
5.0157,1.0557,-1.2500,0.0781,-1.5625,-0.2344,0.0000,-0.1172,-0.3516,0.6641,-0.4297,-0.1953,0.8203,-0.3516
5.0157,1.0899,-1.1719,0.1953,-1.4844,-0.1172,0.0391,-0.2344,-0.3516,0.6641,-0.4297,-0.1953,0.8594,-0.3125
5.0157,1.0508,-1.1328,0.1172,-1.4844,-0.1562,0.0391,-0.3125,-0.3125,0.6641,-0.4297,-0.1953,0.8594,-0.3516
4.9612,1.0557,-1.0547,0.1172,-1.4453,-0.1172,0.0781,-0.3906,-0.3125,0.6641,-0.4297,-0.1953,0.8594,-0.3125
5.1793,0.3763,-0.8594,0.2344,-1.3672,0.0781,0.3516,-0.3516,-0.1172,0.8984,-0.2344,-0.0391,0.9766,-0.2734
5.1793,0.2493,-1.0156,-0.1172,-1.5234,-0.1562,-0.0781,-0.8203,-0.4297,0.7031,-0.3516,-0.1562,0.9375,-0.2734
4.9612,1.0557,-1.0547,-0.1172,-1.4453,0.1172,0.0000,-1.0156,-0.1562,0.8984,-0.2734,-0.0781,0.8984,-0.3125
5.0157,1.1241,-0.9375,-0.0391,-1.3672,0.2344,-0.1562,-1.2891,-0.3906,0.6250,-0.4688,-0.2344,0.7813,-0.3516
5.0157,1.0508,-0.9766,-0.0391,-1.3672,0.3516,-0.2734,-1.4453,-0.3516,0.6641,-0.4297,-0.1953,0.8203,-0.3516
4.9612,1.0508,-1.0156,-0.0391,-1.3672,0.4297,-0.3125,-1.5234,-0.3125,0.6641,-0.4297,-0.1953,0.8594,-0.3125
5.0157,1.1144,-0.9766,-0.0391,-1.2891,0.4297,-0.3516,-1.5625,-0.3516,0.6641,-0.4297,-0.2344,0.8203,-0.3516
5.1247,0.2053,-0.8594,0.1172,-1.1328,0.7422,-0.1562,-1.4063,-0.1562,0.8984,-0.1953,0.2734,1.2891,-0.0391
5.1793,0.3519,-0.8594,-0.0391,-1.2891,0.3906,-0.5078,-1.7188,-0.5078,0.4297,-0.5469,-0.3516,0.6250,-0.4688
5.0157,1.1095,-0.9375,-0.1172,-1.2500,0.4688,-0.4688,-1.6797,-0.4297,0.5469,-0.5078,-0.2734,0.7422,-0.3906
5.0157,1.0704,-0.7813,-0.0391,-1.1719,0.6250,-0.3516,-1.6016,-0.3516,0.6641,-0.4297,-0.1953,0.8203,-0.3516
5.0702,1.1046,-0.7422,-0.0781,-1.1328,0.7031,-0.3516,-1.5625,-0.3125,0.6641,-0.4297,-0.1953,0.8594,-0.3516
5.0157,1.0557,-0.7422,-0.1172,-0.9375,0.8594,-0.2734,-1.4844,-0.3125,0.6641,-0.4297,-0.1953,0.8594,-0.3125
5.0702,1.0606,-0.7422,-0.1562,-0.9375,0.7813,-0.2734,-1.4453,-0.3125,0.7031,-0.3906,-0.1953,0.8594,-0.3125
5.0157,0.0684,-0.6641,-0.1172,-0.7813,0.7813,-0.1562,-1.3281,-0.2734,0.7422,-0.3516,-0.1172,0.9375,-0.2734
5.1247,0.1564,-0.6641,-0.1562,-0.7422,0.5078,-0.3125,-1.4453,-0.4688,0.5078,-0.5078,-0.3125,0.7031,-0.4297
5.0157,1.0704,-0.7031,-0.1953,-0.7031,0.4688,-0.2344,-1.4844,-0.3516,0.6641,-0.4297,-0.1953,0.8594,-0.3125
5.0702,1.0997,-0.6641,-0.1562,-0.6641,0.4688,-0.1953,-1.5625,-0.3516,0.6641,-0.4297,-0.1562,0.9375,-0.2734
4.7976,1.1632,-0.7031,-0.1562,-0.6641,0.3906,-0.2344,-1.6406,-0.3516,0.6641,-0.3906,-0.1953,0.8594,-0.3516
5.0702,1.1241,-0.7813,-0.2344,-0.6641,0.3516,-0.2734,-1.7578,-0.3516,0.6250,-0.4297,-0.2344,0.8203,-0.3516
5.0157,1.0704,-0.7422,-0.1953,-0.5859,0.3906,-0.2734,-1.7969,-0.3516,0.7031,-0.4297,-0.2344,1.0156,-0.1953
5.0157,0.2053,-0.5469,0.0391,-0.3516,0.6641,-0.0781,-1.6797,-0.1562,0.9375,-0.1562,0.0781,1.1719,-0.1172
5.0702,0.0244,-0.7031,-0.1172,-0.3906,0.6641,-0.1953,-1.8359,-0.3516,0.5859,-0.4688,-0.3125,0.7031,-0.4297
4.9612,1.0704,-0.7031,-0.2344,-0.4688,0.6641,-0.3125,-1.8750,-0.3516,0.6250,-0.4297,-0.2344,0.8203,-0.3516
5.0157,1.1339,-0.5859,-0.1953,-0.4297,0.7813,-0.3125,-1.7969,-0.3516,0.6641,-0.4297,-0.1953,0.8203,-0.3125
4.9612,1.0557,-0.5469,-0.1953,-0.3516,1.0156,-0.2344,-1.7188,-0.3125,0.7031,-0.3906,-0.1953,0.8594,-0.3125
5.0157,1.0508,-0.5078,-0.1953,-0.3516,0.8203,-0.3125,-1.6797,-0.3125,0.6641,-0.4297,-0.1953,0.8594,-0.3125
5.0157,1.1095,-0.5078,-0.1953,-0.3125,0.7422,-0.3516,-1.7188,-0.3516,0.6250,-0.4297,-0.2344,0.8203,-0.3125
5.1793,0.2542,-0.2734,0.1172,0.0000,0.9375,-0.1172,-1.5625,-0.1562,0.9375,-0.3125,-0.1172,0.9375,-0.1953
5.1247,1.0997,-0.5469,-0.2734,-0.3516,0.4297,-0.4297,-1.7578,-0.5078,0.4688,-0.5469,-0.3516,0.6641,-0.4297
5.0702,1.0753,-0.3906,-0.1562,-0.1562,0.5469,-0.2734,-1.7188,-0.1953,0.7813,-0.3906,-0.1953,0.8594,-0.3125
5.0157,1.0508,-0.3516,-0.0781,-0.0781,0.5469,-0.3125,-1.6797,-0.3125,0.6641,-0.4297,-0.1953,0.8594,-0.3125
5.0702,1.0899,-0.3125,-0.0391,-0.0391,0.5078,-0.3125,-1.6406,-0.3516,0.6641,-0.4297,-0.1953,0.8984,-0.3125
5.0157,1.0557,-0.2734,-0.0781,-0.0391,0.4297,-0.3516,-1.6797,-0.3125,0.6641,-0.4297,-0.1953,0.8594,-0.3125
5.0157,1.0802,-0.2344,-0.0391,0.0000,0.9375,-0.6250,-1.5625,-0.3516,0.6641,-0.4297,-0.1953,0.8594,-0.3125
4.9612,0.2590,-0.0781,0.1562,0.2344,1.0156,-0.3125,-1.5625,-0.1953,0.8594,-0.3125,-0.1562,1.0156,-0.1172
4.5796,0.6354,0.0000,0.1172,0.0391,0.4688,-0.1172,-1.9922,-0.5078,0.4297,-0.6250,-0.4297,0.5859,-0.5078
5.0157,1.1437,-0.2734,-0.1172,-0.0391,0.6250,-0.7031,-1.5625,-0.3906,0.6250,-0.4688,-0.2344,0.8203,-0.3516
